 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/123Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.058E-02  1.233E+00      13 A         7 A         5 A   
   1.10 keV   3.208E-02  1.295E+00      13 A         8 A         6 A   
   1.20 keV   3.350E-02  1.354E+00      14 A         8 A         6 A   
   1.30 keV   3.487E-02  1.409E+00      14 A         8 A         6 A   
   1.40 keV   3.619E-02  1.463E+00      15 A         8 A         6 A   
   1.50 keV   3.746E-02  1.514E+00      15 A         9 A         6 A   
   1.60 keV   3.869E-02  1.562E+00      16 A         9 A         6 A   
   1.70 keV   3.988E-02  1.609E+00      16 A         9 A         7 A   
   1.80 keV   4.103E-02  1.655E+00      17 A         9 A         7 A   
   2.00 keV   4.325E-02  1.740E+00      17 A        10 A         7 A   
   2.25 keV   4.588E-02  1.840E+00      18 A        10 A         7 A   
   2.50 keV   4.836E-02  1.933E+00      19 A        11 A         8 A   
   2.75 keV   5.072E-02  2.019E+00      20 A        11 A         8 A   
   3.00 keV   5.297E-02  2.100E+00      21 A        11 A         8 A   
   3.25 keV   5.514E-02  2.177E+00      22 A        12 A         9 A   
   3.50 keV   5.722E-02  2.250E+00      23 A        12 A         9 A   
   3.75 keV   5.922E-02  2.319E+00      24 A        13 A         9 A   
   4.00 keV   6.117E-02  2.384E+00      24 A        13 A         9 A   
   4.50 keV   6.488E-02  2.507E+00      26 A        14 A        10 A   
