 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.520E-02  1.337E+00      14 A         6 A         5 A   
   1.10 keV   8.936E-02  1.408E+00      14 A         7 A         5 A   
   1.20 keV   9.333E-02  1.477E+00      15 A         7 A         5 A   
   1.30 keV   9.714E-02  1.542E+00      15 A         7 A         5 A   
   1.40 keV   1.008E-01  1.604E+00      16 A         7 A         5 A   
   1.50 keV   1.043E-01  1.664E+00      16 A         8 A         6 A   
   1.60 keV   1.078E-01  1.722E+00      17 A         8 A         6 A   
   1.70 keV   1.111E-01  1.778E+00      17 A         8 A         6 A   
   1.80 keV   1.143E-01  1.832E+00      17 A         8 A         6 A   
   2.00 keV   1.205E-01  1.935E+00      18 A         8 A         6 A   
   2.25 keV   1.278E-01  2.055E+00      19 A         9 A         6 A   
   2.50 keV   1.347E-01  2.168E+00      20 A         9 A         7 A   
   2.75 keV   1.413E-01  2.274E+00      21 A        10 A         7 A   
   3.00 keV   1.476E-01  2.374E+00      22 A        10 A         7 A   
   3.25 keV   1.536E-01  2.469E+00      22 A        10 A         7 A   
   3.50 keV   1.594E-01  2.560E+00      23 A        11 A         8 A   
   3.75 keV   1.650E-01  2.647E+00      24 A        11 A         8 A   
   4.00 keV   1.704E-01  2.730E+00      25 A        11 A         8 A   
   4.50 keV   1.807E-01  2.886E+00      26 A        12 A         9 A   
