 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.037E-02  1.329E+00      13 A         6 A         5 A   
   1.10 keV   8.429E-02  1.399E+00      14 A         7 A         5 A   
   1.20 keV   8.804E-02  1.466E+00      14 A         7 A         5 A   
   1.30 keV   9.164E-02  1.531E+00      15 A         7 A         5 A   
   1.40 keV   9.509E-02  1.592E+00      15 A         7 A         5 A   
   1.50 keV   9.843E-02  1.651E+00      16 A         8 A         6 A   
   1.60 keV   1.017E-01  1.708E+00      16 A         8 A         6 A   
   1.70 keV   1.048E-01  1.763E+00      17 A         8 A         6 A   
   1.80 keV   1.078E-01  1.816E+00      17 A         8 A         6 A   
   2.00 keV   1.137E-01  1.917E+00      18 A         9 A         6 A   
   2.25 keV   1.206E-01  2.035E+00      19 A         9 A         7 A   
   2.50 keV   1.271E-01  2.145E+00      20 A         9 A         7 A   
   2.75 keV   1.333E-01  2.249E+00      21 A        10 A         7 A   
   3.00 keV   1.392E-01  2.347E+00      21 A        10 A         7 A   
   3.25 keV   1.449E-01  2.440E+00      22 A        10 A         8 A   
   3.50 keV   1.504E-01  2.528E+00      23 A        11 A         8 A   
   3.75 keV   1.556E-01  2.613E+00      24 A        11 A         8 A   
   4.00 keV   1.607E-01  2.694E+00      24 A        11 A         8 A   
   4.50 keV   1.705E-01  2.846E+00      26 A        12 A         9 A   
