 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/29F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.598E-02  5.547E-01      54 A        41 A        32 A   
   5.50 keV   7.968E-02  5.626E-01      58 A        44 A        34 A   
   6.00 keV   8.323E-02  5.693E-01      62 A        47 A        36 A   
   6.50 keV   8.663E-02  5.751E-01      66 A        50 A        38 A   
   7.00 keV   8.990E-02  5.800E-01      70 A        53 A        40 A   
   8.00 keV   9.610E-02  5.879E-01      78 A        58 A        44 A   
   9.00 keV   1.019E-01  5.938E-01      86 A        64 A        47 A   
  10.00 keV   1.074E-01  5.981E-01      94 A        69 A        51 A   
  11.00 keV   1.127E-01  6.011E-01     102 A        74 A        55 A   
  12.00 keV   1.177E-01  6.031E-01     110 A        80 A        58 A   
  13.00 keV   1.225E-01  6.044E-01     118 A        85 A        62 A   
  14.00 keV   1.271E-01  6.050E-01     126 A        90 A        65 A   
  15.00 keV   1.316E-01  6.051E-01     135 A        96 A        68 A   
  16.00 keV   1.359E-01  6.047E-01     143 A       100 A        72 A   
  17.00 keV   1.401E-01  6.039E-01     151 A       105 A        76 A   
  18.00 keV   1.442E-01  6.029E-01     159 A       110 A        79 A   
  20.00 keV   1.520E-01  6.001E-01     175 A       120 A        86 A   
  22.50 keV   1.612E-01  5.955E-01     196 A       132 A        95 A   
  25.00 keV   1.699E-01  5.902E-01     216 A       144 A       103 A   
  27.50 keV   1.782E-01  5.843E-01     237 A       156 A       112 A   
  30.00 keV   1.861E-01  5.782E-01     258 A       168 A       120 A   
  32.50 keV   1.937E-01  5.718E-01     280 A       180 A       129 A   
  35.00 keV   2.010E-01  5.653E-01     301 A       192 A       137 A   
  37.50 keV   2.081E-01  5.588E-01     323 A       203 A       145 A   
  40.00 keV   2.149E-01  5.524E-01     344 A       215 A       154 A   
  45.00 keV   2.279E-01  5.395E-01     388 A       238 A       171 A   
  50.00 keV   2.403E-01  5.271E-01     433 A       261 A       187 A   
  55.00 keV   2.520E-01  5.151E-01     478 A       283 A       204 A   
  60.00 keV   2.708E-01  5.035E-01     524 A       305 A       221 A   
  65.00 keV   2.927E-01  4.924E-01     569 A       327 A       238 A   
  70.00 keV   3.052E-01  4.819E-01     615 A       348 A       255 A   
  80.00 keV   3.176E-01  4.621E-01     707 A       390 A       288 A   
  90.00 keV   3.293E-01  4.440E-01     803 A       432 A       320 A   
 100.00 keV   3.436E-01  4.275E-01     900 A       474 A       353 A   
 110.00 keV   3.578E-01  4.123E-01     999 A       515 A       385 A   
 120.00 keV   3.714E-01  3.983E-01    1099 A       555 A       418 A   
 130.00 keV   3.849E-01  3.854E-01    1200 A       595 A       451 A   
 140.00 keV   3.986E-01  3.735E-01    1302 A       633 A       484 A   
 150.00 keV   4.128E-01  3.623E-01    1405 A       671 A       517 A   
 160.00 keV   4.276E-01  3.520E-01    1507 A       709 A       549 A   
 170.00 keV   4.431E-01  3.423E-01    1610 A       745 A       582 A   
 180.00 keV   4.591E-01  3.332E-01    1713 A       780 A       614 A   
 200.00 keV   4.927E-01  3.166E-01    1918 A       848 A       677 A   
 225.00 keV   5.365E-01  2.985E-01    2171 A       927 A       754 A   
 250.00 keV   5.814E-01  2.826E-01    2420 A      1000 A       828 A   
 275.00 keV   6.264E-01  2.686E-01    2663 A      1068 A       898 A   
 300.00 keV   6.709E-01  2.561E-01    2902 A      1132 A       965 A   
 325.00 keV   7.145E-01  2.449E-01    3134 A      1190 A      1028 A   
 350.00 keV   7.569E-01  2.348E-01    3362 A      1245 A      1089 A   
 375.00 keV   7.981E-01  2.257E-01    3585 A      1296 A      1146 A   
 400.00 keV   8.379E-01  2.173E-01    3802 A      1344 A      1201 A   
 450.00 keV   9.135E-01  2.025E-01    4226 A      1430 A      1303 A   
 500.00 keV   9.840E-01  1.899E-01    4633 A      1508 A      1396 A   
 550.00 keV   1.050E+00  1.790E-01    5027 A      1577 A      1482 A   
 600.00 keV   1.112E+00  1.694E-01    5408 A      1639 A      1561 A   
 650.00 keV   1.170E+00  1.609E-01    5778 A      1696 A      1635 A   
 700.00 keV   1.225E+00  1.533E-01    6138 A      1748 A      1704 A   
 800.00 keV   1.329E+00  1.404E-01    6832 A      1841 A      1829 A   
 900.00 keV   1.425E+00  1.298E-01    7495 A      1921 A      1940 A   
   1.00 MeV   1.515E+00  1.208E-01    8129 A      1991 A      2041 A   
   1.10 MeV   1.602E+00  1.131E-01    8739 A      2052 A      2131 A   
   1.20 MeV   1.685E+00  1.064E-01    9326 A      2106 A      2214 A   
   1.30 MeV   1.766E+00  1.006E-01    9893 A      2155 A      2290 A   
   1.40 MeV   1.846E+00  9.546E-02    1.04 um     2199 A      2360 A   
   1.50 MeV   1.923E+00  9.086E-02    1.10 um     2239 A      2425 A   
   1.60 MeV   2.000E+00  8.674E-02    1.15 um     2275 A      2486 A   
   1.70 MeV   2.075E+00  8.301E-02    1.20 um     2308 A      2542 A   
   1.80 MeV   2.149E+00  7.963E-02    1.25 um     2339 A      2594 A   
   2.00 MeV   2.294E+00  7.371E-02    1.34 um     2394 A      2690 A   
   2.25 MeV   2.470E+00  6.755E-02    1.45 um     2453 A      2795 A   
   2.50 MeV   2.639E+00  6.243E-02    1.55 um     2503 A      2886 A   
   2.75 MeV   2.802E+00  5.811E-02    1.65 um     2545 A      2966 A   
   3.00 MeV   2.957E+00  5.440E-02    1.74 um     2582 A      3038 A   
   3.25 MeV   3.105E+00  5.117E-02    1.83 um     2615 A      3102 A   
   3.50 MeV   3.246E+00  4.835E-02    1.91 um     2643 A      3160 A   
   3.75 MeV   3.380E+00  4.584E-02    1.99 um     2669 A      3213 A   
   4.00 MeV   3.507E+00  4.361E-02    2.07 um     2692 A      3262 A   
   4.50 MeV   3.741E+00  3.979E-02    2.22 um     2736 A      3348 A   
   5.00 MeV   3.949E+00  3.663E-02    2.36 um     2773 A      3423 A   
   5.50 MeV   4.133E+00  3.398E-02    2.50 um     2805 A      3489 A   
   6.00 MeV   4.297E+00  3.172E-02    2.63 um     2834 A      3548 A   
   6.50 MeV   4.441E+00  2.976E-02    2.76 um     2859 A      3602 A   
   7.00 MeV   4.568E+00  2.805E-02    2.88 um     2882 A      3651 A   
   8.00 MeV   4.780E+00  2.520E-02    3.11 um     2933 A      3738 A   
   9.00 MeV   4.943E+00  2.291E-02    3.34 um     2976 A      3814 A   
  10.00 MeV   5.070E+00  2.103E-02    3.56 um     3016 A      3882 A   
  11.00 MeV   5.167E+00  1.946E-02    3.78 um     3052 A      3944 A   
  12.00 MeV   5.242E+00  1.812E-02    3.99 um     3085 A      4001 A   
  13.00 MeV   5.298E+00  1.697E-02    4.20 um     3117 A      4054 A   
  14.00 MeV   5.340E+00  1.596E-02    4.41 um     3147 A      4104 A   
  15.00 MeV   5.370E+00  1.508E-02    4.62 um     3176 A      4151 A   
  16.00 MeV   5.391E+00  1.430E-02    4.83 um     3204 A      4196 A   
  17.00 MeV   5.405E+00  1.359E-02    5.03 um     3231 A      4239 A   
  18.00 MeV   5.412E+00  1.296E-02    5.24 um     3257 A      4281 A   
  20.00 MeV   5.413E+00  1.187E-02    5.65 um     3333 A      4360 A   
  22.50 MeV   5.396E+00  1.076E-02    6.17 um     3440 A      4454 A   
  25.00 MeV   5.366E+00  9.848E-03    6.69 um     3543 A      4542 A   
  27.50 MeV   5.328E+00  9.088E-03    7.21 um     3644 A      4627 A   
  30.00 MeV   5.285E+00  8.444E-03    7.73 um     3742 A      4710 A   
  32.50 MeV   5.238E+00  7.890E-03    8.26 um     3840 A      4790 A   
  35.00 MeV   5.188E+00  7.410E-03    8.80 um     3936 A      4868 A   
  37.50 MeV   5.138E+00  6.987E-03    9.34 um     4031 A      4945 A   
  40.00 MeV   5.087E+00  6.614E-03    9.89 um     4125 A      5021 A   
  45.00 MeV   4.983E+00  5.981E-03   11.00 um     4452 A      5171 A   
  50.00 MeV   4.879E+00  5.465E-03   12.13 um     4769 A      5320 A   
  55.00 MeV   4.776E+00  5.036E-03   13.29 um     5078 A      5468 A   
  60.00 MeV   4.683E+00  4.673E-03   14.47 um     5380 A      5616 A   
  65.00 MeV   4.585E+00  4.361E-03   15.68 um     5678 A      5764 A   
  70.00 MeV   4.466E+00  4.091E-03   16.92 um     5974 A      5913 A   
  80.00 MeV   4.284E+00  3.645E-03   19.48 um     7044 A      6218 A   
  90.00 MeV   4.110E+00  3.291E-03   22.15 um     8046 A      6530 A   
 100.00 MeV   3.945E+00  3.003E-03   24.93 um     9010 A      6852 A   
 110.00 MeV   3.789E+00  2.763E-03   27.82 um     9950 A      7184 A   
 120.00 MeV   3.641E+00  2.561E-03   30.84 um     1.09 um     7528 A   
 130.00 MeV   3.502E+00  2.388E-03   33.98 um     1.18 um     7883 A   
 140.00 MeV   3.372E+00  2.238E-03   37.23 um     1.27 um     8251 A   
 150.00 MeV   3.248E+00  2.107E-03   40.62 um     1.36 um     8633 A   
 160.00 MeV   3.132E+00  1.991E-03   44.13 um     1.46 um     9028 A   
 170.00 MeV   3.023E+00  1.887E-03   47.77 um     1.55 um     9437 A   
 180.00 MeV   2.921E+00  1.795E-03   51.54 um     1.65 um     9860 A   
 200.00 MeV   2.733E+00  1.636E-03   59.47 um     2.00 um     1.07 um  
 225.00 MeV   2.528E+00  1.474E-03   70.13 um     2.52 um     1.19 um  
 250.00 MeV   2.351E+00  1.343E-03   81.62 um     3.01 um     1.32 um  
 275.00 MeV   2.198E+00  1.235E-03   93.94 um     3.49 um     1.46 um  
 300.00 MeV   2.064E+00  1.143E-03  107.09 um     3.97 um     1.61 um  
 325.00 MeV   1.947E+00  1.065E-03  121.06 um     4.45 um     1.77 um  
 350.00 MeV   1.845E+00  9.968E-04  135.84 um     4.93 um     1.93 um  
 375.00 MeV   1.754E+00  9.375E-04  151.42 um     5.42 um     2.11 um  
 400.00 MeV   1.673E+00  8.851E-04  167.77 um     5.91 um     2.29 um  
 450.00 MeV   1.537E+00  7.969E-04  202.71 um     7.73 um     2.68 um  
 500.00 MeV   1.427E+00  7.254E-04  240.55 um     9.43 um     3.11 um  
 550.00 MeV   1.336E+00  6.662E-04  281.14 um    11.08 um     3.56 um  
 600.00 MeV   1.259E+00  6.162E-04  324.36 um    12.69 um     4.04 um  
 650.00 MeV   1.192E+00  5.736E-04  370.10 um    14.28 um     4.54 um  
 700.00 MeV   1.134E+00  5.367E-04  418.30 um    15.86 um     5.07 um  
 800.00 MeV   1.031E+00  4.761E-04  521.98 um    21.67 um     6.20 um  
 900.00 MeV   9.415E-01  4.283E-04  635.74 um    27.06 um     7.43 um  
   1.00 GeV   8.686E-01  3.895E-04  759.69 um    32.32 um     8.76 um  
   1.10 GeV   8.075E-01  3.574E-04  893.51 um    37.53 um    10.18 um  
   1.20 GeV   7.556E-01  3.305E-04    1.04 mm    42.76 um    11.70 um  
   1.30 GeV   7.107E-01  3.074E-04    1.19 mm    48.01 um    13.31 um  
   1.40 GeV   6.717E-01  2.875E-04    1.35 mm    53.31 um    15.00 um  
   1.50 GeV   6.373E-01  2.701E-04    1.52 mm    58.67 um    16.78 um  
   1.60 GeV   6.068E-01  2.548E-04    1.70 mm    64.08 um    18.65 um  
   1.70 GeV   5.796E-01  2.412E-04    1.89 mm    69.55 um    20.60 um  
   1.80 GeV   5.551E-01  2.290E-04    2.09 mm    75.08 um    22.63 um  
   2.00 GeV   5.129E-01  2.081E-04    2.51 mm    95.99 um    26.93 um  
   2.25 GeV   4.697E-01  1.870E-04    3.08 mm   125.74 um    32.73 um  
   2.50 GeV   4.346E-01  1.700E-04    3.70 mm   153.63 um    38.98 um  
   2.75 GeV   4.053E-01  1.558E-04    4.37 mm   180.66 um    45.66 um  
   3.00 GeV   3.806E-01  1.440E-04    5.08 mm   207.28 um    52.75 um  
   3.25 GeV   3.594E-01  1.339E-04    5.84 mm   233.71 um    60.23 um  
   3.50 GeV   3.411E-01  1.251E-04    6.64 mm   260.07 um    68.08 um  
   3.75 GeV   3.250E-01  1.175E-04    7.48 mm   286.43 um    76.29 um  
   4.00 GeV   3.108E-01  1.108E-04    8.36 mm   312.83 um    84.83 um  
   4.50 GeV   2.869E-01  9.946E-05   10.24 mm   411.11 um   102.89 um  
   5.00 GeV   2.675E-01  9.033E-05   12.26 mm   501.71 um   122.14 um  
   5.50 GeV   2.515E-01  8.278E-05   14.42 mm   588.31 um   142.48 um  
   6.00 GeV   2.381E-01  7.644E-05   16.71 mm   672.50 um   163.83 um  
   6.50 GeV   2.266E-01  7.104E-05   19.13 mm   755.08 um   186.11 um  
   7.00 GeV   2.167E-01  6.637E-05   21.66 mm   836.49 um   209.23 um  
   8.00 GeV   2.006E-01  5.872E-05   27.03 mm     1.13 mm   257.77 um  
   9.00 GeV   1.880E-01  5.270E-05   32.81 mm     1.40 mm   308.97 um  
  10.00 GeV   1.778E-01  4.783E-05   38.94 mm     1.65 mm   362.43 um  
  11.00 GeV   1.696E-01  4.382E-05   45.39 mm     1.88 mm   417.78 um  
  11.60 GeV   1.654E-01  4.173E-05   49.41 mm     1.97 mm   451.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.6515E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
