 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.056E-02  8.537E-01      13 A         9 A         7 A   
   1.10 keV   3.205E-02  8.899E-01      13 A        10 A         7 A   
   1.20 keV   3.348E-02  9.237E-01      14 A        10 A         7 A   
   1.30 keV   3.485E-02  9.555E-01      15 A        10 A         7 A   
   1.40 keV   3.616E-02  9.855E-01      15 A        11 A         8 A   
   1.50 keV   3.743E-02  1.014E+00      16 A        11 A         8 A   
   1.60 keV   3.866E-02  1.041E+00      16 A        12 A         8 A   
   1.70 keV   3.985E-02  1.066E+00      17 A        12 A         8 A   
   1.80 keV   4.100E-02  1.091E+00      17 A        12 A         9 A   
   2.00 keV   4.322E-02  1.137E+00      18 A        13 A         9 A   
   2.25 keV   4.584E-02  1.189E+00      20 A        14 A        10 A   
   2.50 keV   4.832E-02  1.237E+00      21 A        14 A        10 A   
   2.75 keV   5.068E-02  1.281E+00      22 A        15 A        11 A   
   3.00 keV   5.294E-02  1.321E+00      23 A        16 A        11 A   
   3.25 keV   5.510E-02  1.358E+00      24 A        16 A        12 A   
   3.50 keV   5.718E-02  1.393E+00      25 A        17 A        12 A   
   3.75 keV   5.918E-02  1.426E+00      27 A        18 A        13 A   
   4.00 keV   6.112E-02  1.457E+00      28 A        18 A        13 A   
   4.50 keV   6.483E-02  1.513E+00      30 A        19 A        14 A   
