 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.499E-02  2.621E+00      26 A        14 A        10 A   
   5.50 keV   6.817E-02  2.725E+00      28 A        15 A        11 A   
   6.00 keV   7.120E-02  2.822E+00      29 A        16 A        11 A   
   6.50 keV   7.410E-02  2.912E+00      30 A        16 A        12 A   
   7.00 keV   7.690E-02  2.997E+00      32 A        17 A        12 A   
   8.00 keV   8.221E-02  3.153E+00      34 A        18 A        13 A   
   9.00 keV   8.720E-02  3.293E+00      36 A        19 A        14 A   
  10.00 keV   9.192E-02  3.421E+00      38 A        20 A        14 A   
  11.00 keV   9.640E-02  3.537E+00      41 A        21 A        15 A   
  12.00 keV   1.007E-01  3.645E+00      43 A        22 A        16 A   
  13.00 keV   1.048E-01  3.744E+00      45 A        23 A        16 A   
  14.00 keV   1.088E-01  3.837E+00      47 A        23 A        17 A   
  15.00 keV   1.126E-01  3.923E+00      49 A        24 A        18 A   
  16.00 keV   1.163E-01  4.004E+00      50 A        25 A        18 A   
  17.00 keV   1.198E-01  4.081E+00      52 A        26 A        19 A   
  18.00 keV   1.233E-01  4.153E+00      54 A        27 A        19 A   
  20.00 keV   1.300E-01  4.285E+00      58 A        28 A        21 A   
  22.50 keV   1.379E-01  4.433E+00      62 A        30 A        22 A   
  25.00 keV   1.453E-01  4.564E+00      67 A        32 A        23 A   
  27.50 keV   1.524E-01  4.681E+00      71 A        33 A        25 A   
  30.00 keV   1.592E-01  4.788E+00      75 A        35 A        26 A   
  32.50 keV   1.657E-01  4.884E+00      79 A        37 A        27 A   
  35.00 keV   1.720E-01  4.972E+00      83 A        38 A        28 A   
  37.50 keV   1.780E-01  5.053E+00      87 A        40 A        29 A   
  40.00 keV   1.838E-01  5.127E+00      91 A        41 A        31 A   
  45.00 keV   1.950E-01  5.260E+00      98 A        44 A        33 A   
  50.00 keV   2.055E-01  5.374E+00     106 A        47 A        35 A   
  55.00 keV   2.156E-01  5.474E+00     113 A        50 A        37 A   
  60.00 keV   2.251E-01  5.561E+00     120 A        53 A        39 A   
  65.00 keV   2.343E-01  5.639E+00     127 A        55 A        41 A   
  70.00 keV   2.432E-01  5.707E+00     134 A        58 A        43 A   
  80.00 keV   2.600E-01  5.823E+00     148 A        63 A        47 A   
  90.00 keV   2.757E-01  5.916E+00     162 A        68 A        51 A   
 100.00 keV   2.907E-01  5.992E+00     176 A        73 A        54 A   
 110.00 keV   3.048E-01  6.053E+00     189 A        78 A        58 A   
 120.00 keV   3.184E-01  6.103E+00     203 A        83 A        61 A   
 130.00 keV   3.314E-01  6.143E+00     216 A        88 A        65 A   
 140.00 keV   3.439E-01  6.176E+00     229 A        92 A        68 A   
 150.00 keV   3.560E-01  6.202E+00     242 A        97 A        72 A   
 160.00 keV   3.677E-01  6.222E+00     256 A       102 A        75 A   
 170.00 keV   3.790E-01  6.238E+00     269 A       107 A        78 A   
 180.00 keV   3.900E-01  6.249E+00     282 A       111 A        82 A   
 200.00 keV   4.111E-01  6.261E+00     308 A       120 A        88 A   
 225.00 keV   4.360E-01  6.262E+00     341 A       132 A        96 A   
 250.00 keV   4.916E-01  6.250E+00     374 A       143 A       104 A   
 275.00 keV   5.223E-01  6.229E+00     407 A       154 A       112 A   
 300.00 keV   5.403E-01  6.201E+00     440 A       165 A       120 A   
 325.00 keV   5.564E-01  6.167E+00     474 A       176 A       128 A   
 350.00 keV   5.755E-01  6.130E+00     507 A       187 A       135 A   
 375.00 keV   5.972E-01  6.091E+00     541 A       198 A       143 A   
 400.00 keV   6.199E-01  6.049E+00     575 A       209 A       151 A   
 450.00 keV   6.650E-01  5.960E+00     643 A       232 A       166 A   
 500.00 keV   7.095E-01  5.869E+00     713 A       254 A       181 A   
 550.00 keV   7.544E-01  5.776E+00     783 A       275 A       196 A   
 600.00 keV   8.003E-01  5.684E+00     854 A       297 A       212 A   
 650.00 keV   8.474E-01  5.593E+00     925 A       319 A       227 A   
 700.00 keV   8.953E-01  5.504E+00     998 A       341 A       242 A   
 800.00 keV   9.929E-01  5.332E+00    1145 A       384 A       273 A   
 900.00 keV   1.091E+00  5.169E+00    1294 A       427 A       304 A   
   1.00 MeV   1.187E+00  5.015E+00    1446 A       470 A       335 A   
   1.10 MeV   1.281E+00  4.871E+00    1599 A       512 A       367 A   
   1.20 MeV   1.372E+00  4.735E+00    1755 A       554 A       399 A   
   1.30 MeV   1.459E+00  4.608E+00    1912 A       595 A       431 A   
   1.40 MeV   1.543E+00  4.488E+00    2070 A       636 A       462 A   
   1.50 MeV   1.624E+00  4.375E+00    2230 A       676 A       495 A   
   1.60 MeV   1.701E+00  4.268E+00    2392 A       716 A       527 A   
   1.70 MeV   1.776E+00  4.168E+00    2554 A       755 A       559 A   
   1.80 MeV   1.847E+00  4.072E+00    2718 A       794 A       591 A   
   2.00 MeV   1.983E+00  3.896E+00    3048 A       871 A       656 A   
   2.25 MeV   2.141E+00  3.700E+00    3466 A       964 A       737 A   
   2.50 MeV   2.289E+00  3.525E+00    3889 A      1055 A       818 A   
   2.75 MeV   2.429E+00  3.369E+00    4315 A      1144 A       898 A   
   3.00 MeV   2.565E+00  3.228E+00    4743 A      1230 A       978 A   
   3.25 MeV   2.696E+00  3.101E+00    5174 A      1313 A      1058 A   
   3.50 MeV   2.825E+00  2.985E+00    5605 A      1393 A      1136 A   
   3.75 MeV   2.952E+00  2.878E+00    6036 A      1471 A      1214 A   
   4.00 MeV   3.079E+00  2.781E+00    6467 A      1547 A      1291 A   
   4.50 MeV   3.330E+00  2.607E+00    7324 A      1692 A      1442 A   
   5.00 MeV   3.582E+00  2.456E+00    8174 A      1828 A      1589 A   
   5.50 MeV   3.836E+00  2.325E+00    9011 A      1954 A      1730 A   
   6.00 MeV   4.092E+00  2.209E+00    9835 A      2071 A      1866 A   
   6.50 MeV   4.351E+00  2.105E+00    1.06 um     2181 A      1996 A   
   7.00 MeV   4.612E+00  2.012E+00    1.14 um     2282 A      2121 A   
   8.00 MeV   5.138E+00  1.853E+00    1.30 um     2468 A      2355 A   
   9.00 MeV   5.668E+00  1.719E+00    1.44 um     2629 A      2568 A   
  10.00 MeV   6.197E+00  1.606E+00    1.58 um     2769 A      2762 A   
  11.00 MeV   6.724E+00  1.509E+00    1.71 um     2891 A      2938 A   
  12.00 MeV   7.244E+00  1.424E+00    1.84 um     2999 A      3099 A   
  13.00 MeV   7.758E+00  1.350E+00    1.96 um     3094 A      3246 A   
  14.00 MeV   8.263E+00  1.283E+00    2.07 um     3179 A      3381 A   
  15.00 MeV   8.759E+00  1.224E+00    2.18 um     3255 A      3505 A   
  16.00 MeV   9.244E+00  1.171E+00    2.29 um     3323 A      3619 A   
  17.00 MeV   9.719E+00  1.122E+00    2.39 um     3385 A      3725 A   
  18.00 MeV   1.018E+01  1.078E+00    2.49 um     3441 A      3823 A   
  20.00 MeV   1.108E+01  1.001E+00    2.67 um     3544 A      4000 A   
  22.50 MeV   1.215E+01  9.200E-01    2.89 um     3653 A      4190 A   
  25.00 MeV   1.315E+01  8.525E-01    3.09 um     3744 A      4354 A   
  27.50 MeV   1.410E+01  7.952E-01    3.28 um     3821 A      4497 A   
  30.00 MeV   1.501E+01  7.459E-01    3.46 um     3887 A      4623 A   
  32.50 MeV   1.586E+01  7.029E-01    3.63 um     3944 A      4736 A   
  35.00 MeV   1.668E+01  6.651E-01    3.79 um     3995 A      4837 A   
  37.50 MeV   1.746E+01  6.315E-01    3.94 um     4040 A      4928 A   
  40.00 MeV   1.821E+01  6.015E-01    4.09 um     4080 A      5011 A   
  45.00 MeV   1.962E+01  5.501E-01    4.38 um     4159 A      5158 A   
  50.00 MeV   2.094E+01  5.075E-01    4.64 um     4226 A      5283 A   
  55.00 MeV   2.217E+01  4.715E-01    4.89 um     4282 A      5392 A   
  60.00 MeV   2.332E+01  4.408E-01    5.13 um     4331 A      5489 A   
  65.00 MeV   2.442E+01  4.141E-01    5.36 um     4375 A      5574 A   
  70.00 MeV   2.545E+01  3.908E-01    5.58 um     4413 A      5651 A   
  80.00 MeV   2.738E+01  3.518E-01    6.00 um     4498 A      5784 A   
  90.00 MeV   2.913E+01  3.204E-01    6.39 um     4569 A      5897 A   
 100.00 MeV   3.073E+01  2.946E-01    6.75 um     4630 A      5993 A   
 110.00 MeV   3.221E+01  2.729E-01    7.11 um     4683 A      6078 A   
 120.00 MeV   3.357E+01  2.544E-01    7.44 um     4730 A      6152 A   
 130.00 MeV   3.482E+01  2.385E-01    7.77 um     4773 A      6220 A   
 140.00 MeV   3.598E+01  2.246E-01    8.08 um     4812 A      6280 A   
 150.00 MeV   3.706E+01  2.123E-01    8.38 um     4847 A      6336 A   
 160.00 MeV   3.805E+01  2.014E-01    8.68 um     4880 A      6387 A   
 170.00 MeV   3.898E+01  1.917E-01    8.97 um     4911 A      6434 A   
 180.00 MeV   3.983E+01  1.829E-01    9.25 um     4939 A      6478 A   
 200.00 MeV   4.136E+01  1.677E-01    9.80 um     5022 A      6557 A   
 225.00 MeV   4.298E+01  1.522E-01   10.46 um     5132 A      6645 A   
 250.00 MeV   4.442E+01  1.395E-01   11.10 um     5230 A      6722 A   
 275.00 MeV   4.531E+01  1.288E-01   11.72 um     5322 A      6791 A   
 300.00 MeV   4.626E+01  1.198E-01   12.33 um     5407 A      6854 A   
 325.00 MeV   4.704E+01  1.120E-01   12.93 um     5487 A      6912 A   
 350.00 MeV   4.768E+01  1.053E-01   13.52 um     5564 A      6967 A   
 375.00 MeV   4.820E+01  9.934E-02   14.10 um     5637 A      7017 A   
 400.00 MeV   4.861E+01  9.408E-02   14.68 um     5707 A      7065 A   
 450.00 MeV   4.918E+01  8.516E-02   15.82 um     5952 A      7154 A   
 500.00 MeV   4.947E+01  7.789E-02   16.95 um     6183 A      7236 A   
 550.00 MeV   4.957E+01  7.183E-02   18.08 um     6403 A      7313 A   
 600.00 MeV   4.951E+01  6.669E-02   19.21 um     6614 A      7386 A   
 650.00 MeV   4.934E+01  6.229E-02   20.35 um     6820 A      7455 A   
 700.00 MeV   4.908E+01  5.846E-02   21.48 um     7021 A      7522 A   
 800.00 MeV   4.839E+01  5.213E-02   23.78 um     7760 A      7650 A   
 900.00 MeV   4.757E+01  4.711E-02   26.11 um     8454 A      7773 A   
   1.00 GeV   4.667E+01  4.301E-02   28.49 um     9118 A      7892 A   
   1.10 GeV   4.574E+01  3.961E-02   30.91 um     9760 A      8010 A   
   1.20 GeV   4.482E+01  3.674E-02   33.39 um     1.04 um     8127 A   
   1.30 GeV   4.390E+01  3.427E-02   35.91 um     1.10 um     8244 A   
   1.40 GeV   4.300E+01  3.213E-02   38.49 um     1.16 um     8361 A   
   1.50 GeV   4.213E+01  3.026E-02   41.12 um     1.22 um     8478 A   
   1.60 GeV   4.129E+01  2.861E-02   43.81 um     1.28 um     8597 A   
   1.70 GeV   4.047E+01  2.713E-02   46.55 um     1.34 um     8718 A   
   1.80 GeV   3.968E+01  2.581E-02   49.35 um     1.40 um     8839 A   
   2.00 GeV   3.817E+01  2.354E-02   55.10 um     1.62 um     9089 A   
   2.25 GeV   3.642E+01  2.123E-02   62.62 um     1.94 um     9412 A   
   2.50 GeV   3.478E+01  1.935E-02   70.49 um     2.24 um     9751 A   
   2.75 GeV   3.324E+01  1.780E-02   78.73 um     2.53 um     1.01 um  
   3.00 GeV   3.178E+01  1.648E-02   87.35 um     2.81 um     1.05 um  
   3.25 GeV   3.040E+01  1.536E-02   96.37 um     3.09 um     1.09 um  
   3.50 GeV   2.913E+01  1.438E-02  105.78 um     3.37 um     1.13 um  
   3.75 GeV   2.803E+01  1.353E-02  115.59 um     3.64 um     1.17 um  
   4.00 GeV   2.702E+01  1.278E-02  125.77 um     3.92 um     1.22 um  
   4.50 GeV   2.523E+01  1.151E-02  147.23 um     4.97 um     1.31 um  
   5.00 GeV   2.369E+01  1.049E-02  170.16 um     5.94 um     1.42 um  
   5.50 GeV   2.236E+01  9.634E-03  194.52 um     6.87 um     1.53 um  
   6.00 GeV   2.119E+01  8.915E-03  220.27 um     7.78 um     1.65 um  
   6.50 GeV   2.016E+01  8.301E-03  247.39 um     8.68 um     1.78 um  
   7.00 GeV   1.924E+01  7.770E-03  275.85 um     9.57 um     1.91 um  
   8.00 GeV   1.768E+01  6.896E-03  336.65 um    12.88 um     2.20 um  
   9.00 GeV   1.639E+01  6.206E-03  402.51 um    15.91 um     2.51 um  
  10.00 GeV   1.533E+01  5.647E-03  473.24 um    18.80 um     2.85 um  
  11.00 GeV   1.442E+01  5.184E-03  548.65 um    21.63 um     3.21 um  
  12.00 GeV   1.364E+01  4.794E-03  628.58 um    24.42 um     3.59 um  
  13.00 GeV   1.297E+01  4.461E-03  712.88 um    27.18 um     3.98 um  
  14.00 GeV   1.237E+01  4.173E-03  801.38 um    29.94 um     4.40 um  
  15.00 GeV   1.185E+01  3.922E-03  893.96 um    32.69 um     4.83 um  
  16.00 GeV   1.138E+01  3.700E-03  990.47 um    35.44 um     5.27 um  
  17.00 GeV   1.097E+01  3.503E-03    1.09 mm    38.19 um     5.73 um  
  18.00 GeV   1.059E+01  3.327E-03    1.19 mm    40.94 um     6.21 um  
  20.00 GeV   9.924E+00  3.025E-03    1.41 mm    51.34 um     7.20 um  
  22.50 GeV   9.242E+00  2.719E-03    1.71 mm    65.99 um     8.52 um  
  25.00 GeV   8.686E+00  2.472E-03    2.02 mm    79.48 um     9.90 um  
  27.50 GeV   8.225E+00  2.267E-03    2.35 mm    92.33 um    11.35 um  
  30.00 GeV   7.836E+00  2.095E-03    2.70 mm   104.74 um    12.86 um  
  32.50 GeV   7.505E+00  1.948E-03    3.07 mm   116.83 um    14.42 um  
  35.00 GeV   7.219E+00  1.822E-03    3.45 mm   128.69 um    16.02 um  
  37.50 GeV   6.970E+00  1.711E-03    3.84 mm   140.33 um    17.67 um  
  40.00 GeV   6.751E+00  1.613E-03    4.25 mm   151.81 um    19.36 um  
  45.00 GeV   6.387E+00  1.449E-03    5.10 mm   194.05 um    22.83 um  
  45.20 GeV   6.375E+00  1.443E-03    5.14 mm   194.11 um    22.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.8876E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
