 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.205E-02  7.303E-01      13 A        10 A         7 A   
   1.10 keV   4.410E-02  7.596E-01      13 A        10 A         8 A   
   1.20 keV   4.606E-02  7.869E-01      14 A        11 A         8 A   
   1.30 keV   4.794E-02  8.125E-01      15 A        11 A         8 A   
   1.40 keV   4.975E-02  8.365E-01      15 A        12 A         9 A   
   1.50 keV   5.150E-02  8.592E-01      16 A        12 A         9 A   
   1.60 keV   5.319E-02  8.806E-01      16 A        13 A         9 A   
   1.70 keV   5.482E-02  9.010E-01      17 A        13 A         9 A   
   1.80 keV   5.641E-02  9.204E-01      18 A        13 A        10 A   
   2.00 keV   5.946E-02  9.565E-01      19 A        14 A        10 A   
   2.25 keV   6.307E-02  9.975E-01      20 A        15 A        11 A   
   2.50 keV   6.648E-02  1.035E+00      21 A        16 A        11 A   
   2.75 keV   6.973E-02  1.068E+00      23 A        17 A        12 A   
   3.00 keV   7.283E-02  1.100E+00      24 A        18 A        13 A   
   3.25 keV   7.580E-02  1.128E+00      25 A        18 A        13 A   
   3.50 keV   7.866E-02  1.155E+00      26 A        19 A        14 A   
   3.75 keV   8.143E-02  1.180E+00      28 A        20 A        14 A   
   4.00 keV   8.410E-02  1.203E+00      29 A        20 A        15 A   
   4.50 keV   8.920E-02  1.245E+00      31 A        22 A        16 A   
