 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/207Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.419E-02  1.328E+00      15 A         6 A         5 A   
   1.10 keV   8.830E-02  1.400E+00      15 A         7 A         5 A   
   1.20 keV   9.223E-02  1.469E+00      16 A         7 A         5 A   
   1.30 keV   9.599E-02  1.535E+00      16 A         7 A         5 A   
   1.40 keV   9.962E-02  1.599E+00      17 A         7 A         5 A   
   1.50 keV   1.031E-01  1.660E+00      17 A         7 A         6 A   
   1.60 keV   1.065E-01  1.719E+00      18 A         8 A         6 A   
   1.70 keV   1.098E-01  1.775E+00      18 A         8 A         6 A   
   1.80 keV   1.130E-01  1.830E+00      18 A         8 A         6 A   
   2.00 keV   1.191E-01  1.935E+00      19 A         8 A         6 A   
   2.25 keV   1.263E-01  2.059E+00      20 A         9 A         6 A   
   2.50 keV   1.331E-01  2.174E+00      21 A         9 A         7 A   
   2.75 keV   1.396E-01  2.283E+00      22 A         9 A         7 A   
   3.00 keV   1.458E-01  2.386E+00      23 A        10 A         7 A   
   3.25 keV   1.518E-01  2.485E+00      24 A        10 A         7 A   
   3.50 keV   1.575E-01  2.578E+00      25 A        10 A         8 A   
   3.75 keV   1.630E-01  2.668E+00      25 A        11 A         8 A   
   4.00 keV   1.684E-01  2.754E+00      26 A        11 A         8 A   
   4.50 keV   1.786E-01  2.916E+00      27 A        12 A         8 A   
