 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/200Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.717E-02  1.306E+00      15 A         6 A         5 A   
   1.10 keV   8.093E-02  1.376E+00      15 A         7 A         5 A   
   1.20 keV   8.453E-02  1.443E+00      16 A         7 A         5 A   
   1.30 keV   8.798E-02  1.508E+00      16 A         7 A         5 A   
   1.40 keV   9.131E-02  1.569E+00      17 A         7 A         5 A   
   1.50 keV   9.451E-02  1.628E+00      17 A         8 A         6 A   
   1.60 keV   9.761E-02  1.685E+00      18 A         8 A         6 A   
   1.70 keV   1.006E-01  1.740E+00      18 A         8 A         6 A   
   1.80 keV   1.035E-01  1.793E+00      19 A         8 A         6 A   
   2.00 keV   1.091E-01  1.895E+00      19 A         8 A         6 A   
   2.25 keV   1.158E-01  2.014E+00      20 A         9 A         7 A   
   2.50 keV   1.220E-01  2.126E+00      21 A         9 A         7 A   
   2.75 keV   1.280E-01  2.230E+00      22 A        10 A         7 A   
   3.00 keV   1.337E-01  2.330E+00      23 A        10 A         7 A   
   3.25 keV   1.391E-01  2.424E+00      24 A        10 A         8 A   
   3.50 keV   1.444E-01  2.514E+00      25 A        11 A         8 A   
   3.75 keV   1.494E-01  2.600E+00      25 A        11 A         8 A   
   4.00 keV   1.543E-01  2.682E+00      26 A        11 A         8 A   
   4.50 keV   1.637E-01  2.838E+00      28 A        12 A         9 A   
