 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/12B_in_cu.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.487E-02  1.421E-01      23 A        27 A        21 A   
   1.10 keV   4.706E-02  1.453E-01      24 A        29 A        22 A   
   1.20 keV   4.915E-02  1.482E-01      26 A        31 A        23 A   
   1.30 keV   5.116E-02  1.508E-01      28 A        32 A        24 A   
   1.40 keV   5.309E-02  1.531E-01      29 A        34 A        26 A   
   1.50 keV   5.495E-02  1.552E-01      31 A        35 A        27 A   
   1.60 keV   5.675E-02  1.572E-01      32 A        37 A        28 A   
   1.70 keV   5.850E-02  1.589E-01      34 A        38 A        29 A   
   1.80 keV   6.019E-02  1.606E-01      35 A        40 A        30 A   
   2.00 keV   6.345E-02  1.635E-01      38 A        43 A        32 A   
   2.25 keV   6.730E-02  1.665E-01      42 A        46 A        35 A   
   2.50 keV   7.094E-02  1.690E-01      46 A        50 A        38 A   
   2.75 keV   7.440E-02  1.711E-01      49 A        53 A        40 A   
   3.00 keV   7.771E-02  1.728E-01      53 A        56 A        43 A   
   3.25 keV   8.088E-02  1.743E-01      57 A        60 A        45 A   
   3.50 keV   8.394E-02  1.755E-01      60 A        63 A        48 A   
   3.75 keV   8.688E-02  1.765E-01      64 A        66 A        50 A   
   4.00 keV   8.973E-02  1.774E-01      67 A        69 A        53 A   
   4.50 keV   9.518E-02  1.787E-01      74 A        75 A        57 A   
