 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.965E-02  8.676E-01      12 A         9 A         7 A   
   1.10 keV   3.110E-02  9.047E-01      13 A        10 A         7 A   
   1.20 keV   3.248E-02  9.394E-01      13 A        10 A         7 A   
   1.30 keV   3.381E-02  9.721E-01      14 A        10 A         7 A   
   1.40 keV   3.508E-02  1.003E+00      15 A        11 A         8 A   
   1.50 keV   3.632E-02  1.032E+00      15 A        11 A         8 A   
   1.60 keV   3.751E-02  1.060E+00      16 A        11 A         8 A   
   1.70 keV   3.866E-02  1.086E+00      16 A        12 A         8 A   
   1.80 keV   3.978E-02  1.112E+00      17 A        12 A         9 A   
   2.00 keV   4.193E-02  1.159E+00      18 A        13 A         9 A   
   2.25 keV   4.448E-02  1.213E+00      19 A        13 A        10 A   
   2.50 keV   4.688E-02  1.262E+00      20 A        14 A        10 A   
   2.75 keV   4.917E-02  1.308E+00      21 A        15 A        11 A   
   3.00 keV   5.136E-02  1.349E+00      22 A        15 A        11 A   
   3.25 keV   5.346E-02  1.388E+00      23 A        16 A        11 A   
   3.50 keV   5.547E-02  1.425E+00      24 A        17 A        12 A   
   3.75 keV   5.742E-02  1.459E+00      25 A        17 A        12 A   
   4.00 keV   5.930E-02  1.491E+00      26 A        18 A        13 A   
   4.50 keV   6.290E-02  1.549E+00      28 A        19 A        14 A   
