 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/65As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-02  9.578E-01      12 A         9 A         6 A   
   1.10 keV   3.714E-02  1.000E+00      12 A         9 A         6 A   
   1.20 keV   3.879E-02  1.041E+00      13 A         9 A         7 A   
   1.30 keV   4.037E-02  1.078E+00      13 A        10 A         7 A   
   1.40 keV   4.190E-02  1.114E+00      14 A        10 A         7 A   
   1.50 keV   4.337E-02  1.148E+00      14 A        10 A         7 A   
   1.60 keV   4.479E-02  1.180E+00      15 A        11 A         8 A   
   1.70 keV   4.617E-02  1.211E+00      15 A        11 A         8 A   
   1.80 keV   4.750E-02  1.241E+00      16 A        11 A         8 A   
   2.00 keV   5.007E-02  1.297E+00      17 A        12 A         8 A   
   2.25 keV   5.311E-02  1.360E+00      18 A        12 A         9 A   
   2.50 keV   5.598E-02  1.419E+00      19 A        13 A         9 A   
   2.75 keV   5.872E-02  1.473E+00      20 A        14 A        10 A   
   3.00 keV   6.133E-02  1.523E+00      21 A        14 A        10 A   
   3.25 keV   6.383E-02  1.569E+00      22 A        15 A        11 A   
   3.50 keV   6.624E-02  1.613E+00      23 A        15 A        11 A   
   3.75 keV   6.857E-02  1.654E+00      24 A        16 A        11 A   
   4.00 keV   7.082E-02  1.693E+00      25 A        16 A        12 A   
   4.50 keV   7.511E-02  1.764E+00      26 A        17 A        12 A   
