 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/209Au_in_cu.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.670E-01  2.953E+00      30 A        12 A         9 A   
   5.50 keV   1.751E-01  3.087E+00      31 A        13 A         9 A   
   6.00 keV   1.829E-01  3.213E+00      32 A        13 A        10 A   
   6.50 keV   1.904E-01  3.332E+00      34 A        14 A        10 A   
   7.00 keV   1.975E-01  3.445E+00      35 A        14 A        10 A   
   8.00 keV   2.112E-01  3.654E+00      37 A        15 A        11 A   
   9.00 keV   2.240E-01  3.845E+00      39 A        16 A        12 A   
  10.00 keV   2.361E-01  4.021E+00      41 A        17 A        12 A   
  11.00 keV   2.476E-01  4.184E+00      43 A        17 A        13 A   
  12.00 keV   2.586E-01  4.337E+00      45 A        18 A        13 A   
  13.00 keV   2.692E-01  4.479E+00      47 A        19 A        14 A   
  14.00 keV   2.794E-01  4.614E+00      49 A        19 A        14 A   
  15.00 keV   2.892E-01  4.740E+00      51 A        20 A        15 A   
  16.00 keV   2.987E-01  4.860E+00      52 A        20 A        15 A   
  17.00 keV   3.078E-01  4.974E+00      54 A        21 A        15 A   
  18.00 keV   3.168E-01  5.083E+00      56 A        21 A        16 A   
  20.00 keV   3.339E-01  5.285E+00      59 A        22 A        17 A   
  22.50 keV   3.542E-01  5.516E+00      63 A        24 A        18 A   
  25.00 keV   3.733E-01  5.724E+00      67 A        25 A        19 A   
  27.50 keV   3.915E-01  5.914E+00      70 A        26 A        19 A   
  30.00 keV   4.089E-01  6.090E+00      74 A        27 A        20 A   
  32.50 keV   4.256E-01  6.252E+00      77 A        28 A        21 A   
  35.00 keV   4.417E-01  6.402E+00      80 A        29 A        22 A   
  37.50 keV   4.572E-01  6.543E+00      84 A        30 A        23 A   
  40.00 keV   4.722E-01  6.674E+00      87 A        31 A        23 A   
  45.00 keV   5.009E-01  6.914E+00      93 A        33 A        25 A   
  50.00 keV   5.279E-01  7.128E+00      99 A        35 A        26 A   
  55.00 keV   5.537E-01  7.320E+00     105 A        36 A        28 A   
  60.00 keV   5.783E-01  7.495E+00     111 A        38 A        29 A   
  65.00 keV   6.019E-01  7.654E+00     116 A        40 A        30 A   
  70.00 keV   6.247E-01  7.799E+00     122 A        41 A        32 A   
  80.00 keV   6.678E-01  8.057E+00     133 A        44 A        34 A   
  90.00 keV   7.083E-01  8.279E+00     143 A        47 A        37 A   
 100.00 keV   7.466E-01  8.472E+00     153 A        50 A        39 A   
 110.00 keV   7.831E-01  8.641E+00     163 A        53 A        41 A   
 120.00 keV   8.179E-01  8.790E+00     173 A        56 A        43 A   
 130.00 keV   8.513E-01  8.923E+00     183 A        58 A        45 A   
 140.00 keV   8.834E-01  9.042E+00     192 A        61 A        48 A   
 150.00 keV   9.144E-01  9.149E+00     202 A        63 A        50 A   
 160.00 keV   9.444E-01  9.245E+00     211 A        66 A        52 A   
 170.00 keV   9.735E-01  9.332E+00     220 A        68 A        54 A   
 180.00 keV   1.002E+00  9.411E+00     230 A        70 A        55 A   
 200.00 keV   1.056E+00  9.548E+00     248 A        75 A        59 A   
 225.00 keV   1.120E+00  9.687E+00     270 A        81 A        64 A   
 250.00 keV   1.181E+00  9.797E+00     292 A        87 A        68 A   
 275.00 keV   1.238E+00  9.885E+00     314 A        92 A        73 A   
 300.00 keV   1.293E+00  9.955E+00     335 A        97 A        77 A   
 325.00 keV   1.346E+00  1.001E+01     356 A       103 A        81 A   
 350.00 keV   1.397E+00  1.005E+01     378 A       108 A        86 A   
 375.00 keV   1.446E+00  1.008E+01     399 A       113 A        90 A   
 400.00 keV   1.493E+00  1.011E+01     420 A       118 A        94 A   
 450.00 keV   1.607E+00  1.013E+01     461 A       128 A       102 A   
 500.00 keV   1.689E+00  1.014E+01     503 A       138 A       110 A   
 550.00 keV   1.741E+00  1.012E+01     544 A       148 A       117 A   
 600.00 keV   1.794E+00  1.010E+01     585 A       157 A       125 A   
 650.00 keV   1.862E+00  1.006E+01     627 A       167 A       133 A   
 700.00 keV   1.940E+00  1.002E+01     668 A       176 A       140 A   
 800.00 keV   2.091E+00  9.919E+00     751 A       195 A       155 A   
 900.00 keV   2.223E+00  9.803E+00     833 A       214 A       169 A   
   1.00 MeV   2.338E+00  9.678E+00     916 A       232 A       184 A   
   1.10 MeV   2.444E+00  9.549E+00    1000 A       250 A       198 A   
   1.20 MeV   2.541E+00  9.418E+00    1083 A       267 A       212 A   
   1.30 MeV   2.634E+00  9.286E+00    1167 A       285 A       226 A   
   1.40 MeV   2.722E+00  9.155E+00    1252 A       303 A       240 A   
   1.50 MeV   2.806E+00  9.026E+00    1337 A       320 A       254 A   
   1.60 MeV   2.888E+00  8.900E+00    1423 A       337 A       268 A   
   1.70 MeV   2.967E+00  8.775E+00    1509 A       354 A       282 A   
   1.80 MeV   3.043E+00  8.654E+00    1596 A       371 A       295 A   
   2.00 MeV   3.187E+00  8.420E+00    1770 A       405 A       323 A   
   2.25 MeV   3.353E+00  8.144E+00    1991 A       447 A       357 A   
   2.50 MeV   3.505E+00  7.886E+00    2215 A       488 A       392 A   
   2.75 MeV   3.643E+00  7.646E+00    2442 A       529 A       426 A   
   3.00 MeV   3.768E+00  7.421E+00    2671 A       569 A       460 A   
   3.25 MeV   3.882E+00  7.211E+00    2903 A       609 A       495 A   
   3.50 MeV   3.985E+00  7.014E+00    3137 A       648 A       529 A   
   3.75 MeV   4.079E+00  6.829E+00    3373 A       687 A       563 A   
   4.00 MeV   4.163E+00  6.655E+00    3612 A       726 A       598 A   
   4.50 MeV   4.310E+00  6.336E+00    4097 A       803 A       667 A   
   5.00 MeV   4.432E+00  6.052E+00    4592 A       879 A       736 A   
   5.50 MeV   4.534E+00  5.795E+00    5095 A       954 A       806 A   
   6.00 MeV   4.620E+00  5.564E+00    5606 A      1028 A       876 A   
   6.50 MeV   4.694E+00  5.353E+00    6126 A      1101 A       946 A   
   7.00 MeV   4.759E+00  5.160E+00    6654 A      1173 A      1017 A   
   8.00 MeV   4.871E+00  4.819E+00    7731 A      1319 A      1159 A   
   9.00 MeV   4.972E+00  4.528E+00    8835 A      1463 A      1302 A   
  10.00 MeV   5.071E+00  4.274E+00    9962 A      1603 A      1445 A   
  11.00 MeV   5.174E+00  4.052E+00    1.11 um     1740 A      1589 A   
  12.00 MeV   5.288E+00  3.855E+00    1.23 um     1873 A      1733 A   
  13.00 MeV   5.414E+00  3.679E+00    1.34 um     2004 A      1876 A   
  14.00 MeV   5.554E+00  3.521E+00    1.46 um     2130 A      2018 A   
  15.00 MeV   5.709E+00  3.378E+00    1.58 um     2252 A      2160 A   
  16.00 MeV   5.879E+00  3.248E+00    1.70 um     2370 A      2299 A   
  17.00 MeV   6.065E+00  3.129E+00    1.81 um     2484 A      2436 A   
  18.00 MeV   6.266E+00  3.019E+00    1.93 um     2593 A      2571 A   
  20.00 MeV   6.711E+00  2.825E+00    2.16 um     2805 A      2831 A   
  22.50 MeV   7.341E+00  2.619E+00    2.44 um     3047 A      3138 A   
  25.00 MeV   8.039E+00  2.444E+00    2.70 um     3259 A      3423 A   
  27.50 MeV   8.795E+00  2.294E+00    2.95 um     3443 A      3684 A   
  30.00 MeV   9.596E+00  2.163E+00    3.19 um     3604 A      3922 A   
  32.50 MeV   1.043E+01  2.049E+00    3.41 um     3744 A      4139 A   
  35.00 MeV   1.129E+01  1.947E+00    3.63 um     3867 A      4336 A   
  37.50 MeV   1.218E+01  1.856E+00    3.83 um     3974 A      4515 A   
  40.00 MeV   1.307E+01  1.774E+00    4.02 um     4069 A      4679 A   
  45.00 MeV   1.487E+01  1.633E+00    4.37 um     4241 A      4963 A   
  50.00 MeV   1.666E+01  1.514E+00    4.68 um     4378 A      5202 A   
  55.00 MeV   1.843E+01  1.414E+00    4.97 um     4490 A      5405 A   
  60.00 MeV   2.015E+01  1.327E+00    5.24 um     4582 A      5579 A   
  65.00 MeV   2.182E+01  1.252E+00    5.49 um     4660 A      5730 A   
  70.00 MeV   2.343E+01  1.185E+00    5.72 um     4727 A      5863 A   
  80.00 MeV   2.647E+01  1.073E+00    6.14 um     4853 A      6084 A   
  90.00 MeV   2.927E+01  9.818E-01    6.53 um     4951 A      6263 A   
 100.00 MeV   3.183E+01  9.064E-01    6.88 um     5031 A      6411 A   
 110.00 MeV   3.418E+01  8.428E-01    7.21 um     5097 A      6537 A   
 120.00 MeV   3.634E+01  7.882E-01    7.52 um     5154 A      6645 A   
 130.00 MeV   3.832E+01  7.409E-01    7.81 um     5203 A      6739 A   
 140.00 MeV   4.014E+01  6.995E-01    8.09 um     5246 A      6823 A   
 150.00 MeV   4.183E+01  6.628E-01    8.36 um     5284 A      6898 A   
 160.00 MeV   4.338E+01  6.302E-01    8.61 um     5319 A      6966 A   
 170.00 MeV   4.482E+01  6.008E-01    8.86 um     5350 A      7028 A   
 180.00 MeV   4.616E+01  5.744E-01    9.11 um     5379 A      7084 A   
 200.00 MeV   4.856E+01  5.284E-01    9.57 um     5451 A      7185 A   
 225.00 MeV   5.114E+01  4.810E-01   10.13 um     5539 A      7292 A   
 250.00 MeV   5.333E+01  4.421E-01   10.66 um     5617 A      7385 A   
 275.00 MeV   5.520E+01  4.094E-01   11.17 um     5687 A      7466 A   
 300.00 MeV   5.682E+01  3.816E-01   11.66 um     5751 A      7538 A   
 325.00 MeV   5.822E+01  3.576E-01   12.15 um     5810 A      7604 A   
 350.00 MeV   5.944E+01  3.367E-01   12.62 um     5864 A      7664 A   
 375.00 MeV   6.051E+01  3.182E-01   13.08 um     5916 A      7719 A   
 400.00 MeV   6.145E+01  3.018E-01   13.54 um     5965 A      7770 A   
 450.00 MeV   6.317E+01  2.740E-01   14.43 um     6122 A      7863 A   
 500.00 MeV   6.406E+01  2.512E-01   15.31 um     6267 A      7946 A   
 550.00 MeV   6.503E+01  2.321E-01   16.17 um     6404 A      8021 A   
 600.00 MeV   6.581E+01  2.159E-01   17.03 um     6534 A      8091 A   
 650.00 MeV   6.642E+01  2.020E-01   17.87 um     6658 A      8156 A   
 700.00 MeV   6.689E+01  1.898E-01   18.71 um     6777 A      8217 A   
 800.00 MeV   6.751E+01  1.697E-01   20.37 um     7199 A      8329 A   
 900.00 MeV   6.782E+01  1.537E-01   22.02 um     7590 A      8432 A   
   1.00 GeV   6.791E+01  1.406E-01   23.67 um     7959 A      8528 A   
   1.10 GeV   6.785E+01  1.297E-01   25.32 um     8311 A      8618 A   
   1.20 GeV   6.767E+01  1.205E-01   26.97 um     8649 A      8705 A   
   1.30 GeV   6.742E+01  1.125E-01   28.63 um     8976 A      8788 A   
   1.40 GeV   6.712E+01  1.056E-01   30.29 um     9294 A      8869 A   
   1.50 GeV   6.678E+01  9.959E-02   31.96 um     9604 A      8947 A   
   1.60 GeV   6.642E+01  9.424E-02   33.64 um     9906 A      9024 A   
   1.70 GeV   6.604E+01  8.947E-02   35.33 um     1.02 um     9099 A   
   1.80 GeV   6.565E+01  8.518E-02   37.03 um     1.05 um     9173 A   
   2.00 GeV   6.485E+01  7.780E-02   40.46 um     1.16 um     9318 A   
   2.25 GeV   6.386E+01  7.029E-02   44.81 um     1.31 um     9495 A   
   2.50 GeV   6.288E+01  6.417E-02   49.23 um     1.46 um     9670 A   
   2.75 GeV   6.192E+01  5.908E-02   53.72 um     1.59 um     9843 A   
   3.00 GeV   6.098E+01  5.479E-02   58.27 um     1.72 um     1.00 um  
   3.25 GeV   6.006E+01  5.110E-02   62.90 um     1.84 um     1.02 um  
   3.50 GeV   5.914E+01  4.791E-02   67.60 um     1.96 um     1.04 um  
   3.75 GeV   5.823E+01  4.511E-02   72.37 um     2.07 um     1.05 um  
   4.00 GeV   5.732E+01  4.264E-02   77.22 um     2.19 um     1.07 um  
   4.50 GeV   5.547E+01  3.847E-02   87.15 um     2.60 um     1.11 um  
   5.00 GeV   5.357E+01  3.507E-02   97.43 um     2.98 um     1.14 um  
   5.50 GeV   5.160E+01  3.226E-02  108.09 um     3.34 um     1.18 um  
   6.00 GeV   4.957E+01  2.988E-02  119.17 um     3.70 um     1.22 um  
   6.50 GeV   4.776E+01  2.785E-02  130.69 um     4.04 um     1.26 um  
   7.00 GeV   4.634E+01  2.609E-02  142.60 um     4.38 um     1.30 um  
   8.00 GeV   4.374E+01  2.319E-02  167.49 um     5.62 um     1.39 um  
   9.00 GeV   4.143E+01  2.089E-02  193.83 um     6.75 um     1.48 um  
  10.00 GeV   3.938E+01  1.903E-02  221.58 um     7.81 um     1.58 um  
  11.00 GeV   3.754E+01  1.748E-02  250.73 um     8.84 um     1.68 um  
  12.00 GeV   3.589E+01  1.618E-02  281.26 um     9.84 um     1.79 um  
  13.00 GeV   3.441E+01  1.507E-02  313.16 um    10.83 um     1.90 um  
  14.00 GeV   3.306E+01  1.411E-02  346.39 um    11.81 um     2.02 um  
  15.00 GeV   3.184E+01  1.327E-02  380.94 um    12.78 um     2.15 um  
  16.00 GeV   3.072E+01  1.252E-02  416.78 um    13.75 um     2.27 um  
  17.00 GeV   2.970E+01  1.186E-02  453.89 um    14.73 um     2.41 um  
  18.00 GeV   2.875E+01  1.127E-02  492.25 um    15.70 um     2.54 um  
  20.00 GeV   2.708E+01  1.026E-02  572.60 um    19.39 um     2.83 um  
  22.50 GeV   2.531E+01  9.231E-03  679.66 um    24.61 um     3.21 um  
  25.00 GeV   2.382E+01  8.398E-03  793.82 um    29.44 um     3.61 um  
  27.50 GeV   2.254E+01  7.709E-03  914.78 um    34.06 um     4.03 um  
  30.00 GeV   2.144E+01  7.129E-03    1.04 mm    38.55 um     4.47 um  
  32.50 GeV   2.049E+01  6.633E-03    1.18 mm    42.95 um     4.93 um  
  35.00 GeV   1.964E+01  6.205E-03    1.32 mm    47.28 um     5.41 um  
  37.50 GeV   1.889E+01  5.830E-03    1.46 mm    51.58 um     5.90 um  
  40.00 GeV   1.823E+01  5.501E-03    1.61 mm    55.83 um     6.40 um  
  45.00 GeV   1.709E+01  4.946E-03    1.93 mm    71.68 um     7.46 um  
  50.00 GeV   1.616E+01  4.496E-03    2.27 mm    86.13 um     8.56 um  
  55.00 GeV   1.538E+01  4.124E-03    2.62 mm    99.76 um     9.70 um  
  60.00 GeV   1.472E+01  3.812E-03    3.00 mm   112.85 um    10.89 um  
  65.00 GeV   1.415E+01  3.545E-03    3.38 mm   125.53 um    12.10 um  
  70.00 GeV   1.366E+01  3.314E-03    3.79 mm   137.89 um    13.35 um  
  80.00 GeV   1.285E+01  2.936E-03    4.63 mm   182.64 um    15.91 um  
  83.60 GeV   1.262E+01  2.821E-03    4.95 mm   188.07 um    16.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.7461E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
