 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/211Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.865E-01  3.059E+00      29 A        12 A         9 A   
   5.50 keV   1.956E-01  3.200E+00      30 A        13 A         9 A   
   6.00 keV   2.043E-01  3.333E+00      31 A        13 A         9 A   
   6.50 keV   2.126E-01  3.459E+00      33 A        13 A        10 A   
   7.00 keV   2.206E-01  3.578E+00      34 A        14 A        10 A   
   8.00 keV   2.359E-01  3.800E+00      36 A        15 A        11 A   
   9.00 keV   2.502E-01  4.003E+00      38 A        15 A        11 A   
  10.00 keV   2.637E-01  4.191E+00      40 A        16 A        12 A   
  11.00 keV   2.766E-01  4.365E+00      42 A        17 A        12 A   
  12.00 keV   2.889E-01  4.527E+00      44 A        17 A        13 A   
  13.00 keV   3.007E-01  4.680E+00      46 A        18 A        13 A   
  14.00 keV   3.120E-01  4.823E+00      47 A        19 A        14 A   
  15.00 keV   3.230E-01  4.959E+00      49 A        19 A        14 A   
  16.00 keV   3.336E-01  5.088E+00      51 A        20 A        14 A   
  17.00 keV   3.438E-01  5.211E+00      52 A        20 A        15 A   
  18.00 keV   3.538E-01  5.328E+00      54 A        21 A        15 A   
  20.00 keV   3.729E-01  5.546E+00      57 A        22 A        16 A   
  22.50 keV   3.956E-01  5.795E+00      61 A        23 A        17 A   
  25.00 keV   4.169E-01  6.021E+00      64 A        24 A        18 A   
  27.50 keV   4.373E-01  6.228E+00      67 A        25 A        19 A   
  30.00 keV   4.567E-01  6.419E+00      71 A        26 A        19 A   
  32.50 keV   4.754E-01  6.596E+00      74 A        27 A        20 A   
  35.00 keV   4.933E-01  6.760E+00      77 A        28 A        21 A   
  37.50 keV   5.107E-01  6.914E+00      80 A        29 A        22 A   
  40.00 keV   5.274E-01  7.059E+00      83 A        30 A        23 A   
  45.00 keV   5.594E-01  7.323E+00      89 A        32 A        24 A   
  50.00 keV   5.897E-01  7.559E+00      95 A        33 A        25 A   
  55.00 keV   6.184E-01  7.772E+00     100 A        35 A        27 A   
  60.00 keV   6.459E-01  7.966E+00     106 A        37 A        28 A   
  65.00 keV   6.723E-01  8.143E+00     111 A        38 A        29 A   
  70.00 keV   6.977E-01  8.306E+00     116 A        40 A        30 A   
  80.00 keV   7.459E-01  8.596E+00     126 A        42 A        33 A   
  90.00 keV   7.911E-01  8.847E+00     136 A        45 A        35 A   
 100.00 keV   8.339E-01  9.066E+00     145 A        48 A        37 A   
 110.00 keV   8.746E-01  9.260E+00     155 A        50 A        39 A   
 120.00 keV   9.135E-01  9.432E+00     164 A        53 A        41 A   
 130.00 keV   9.508E-01  9.586E+00     173 A        55 A        43 A   
 140.00 keV   9.867E-01  9.724E+00     182 A        58 A        45 A   
 150.00 keV   1.021E+00  9.849E+00     190 A        60 A        47 A   
 160.00 keV   1.055E+00  9.963E+00     199 A        62 A        49 A   
 170.00 keV   1.087E+00  1.007E+01     207 A        64 A        51 A   
 180.00 keV   1.119E+00  1.016E+01     216 A        67 A        52 A   
 200.00 keV   1.179E+00  1.033E+01     233 A        71 A        56 A   
 225.00 keV   1.251E+00  1.050E+01     253 A        76 A        60 A   
 250.00 keV   1.319E+00  1.064E+01     273 A        81 A        64 A   
 275.00 keV   1.383E+00  1.075E+01     293 A        86 A        69 A   
 300.00 keV   1.444E+00  1.084E+01     313 A        91 A        73 A   
 325.00 keV   1.503E+00  1.092E+01     332 A        96 A        76 A   
 350.00 keV   1.560E+00  1.098E+01     351 A       101 A        80 A   
 375.00 keV   1.615E+00  1.103E+01     371 A       106 A        84 A   
 400.00 keV   1.668E+00  1.107E+01     390 A       110 A        88 A   
 450.00 keV   1.728E+00  1.112E+01     428 A       120 A        95 A   
 500.00 keV   1.749E+00  1.115E+01     466 A       129 A       102 A   
 550.00 keV   1.769E+00  1.116E+01     503 A       138 A       109 A   
 600.00 keV   1.807E+00  1.116E+01     541 A       147 A       117 A   
 650.00 keV   1.869E+00  1.114E+01     579 A       155 A       123 A   
 700.00 keV   1.948E+00  1.111E+01     617 A       164 A       130 A   
 800.00 keV   2.114E+00  1.103E+01     692 A       182 A       144 A   
 900.00 keV   2.269E+00  1.093E+01     767 A       198 A       157 A   
   1.00 MeV   2.407E+00  1.082E+01     843 A       215 A       170 A   
   1.10 MeV   2.533E+00  1.070E+01     918 A       232 A       184 A   
   1.20 MeV   2.650E+00  1.058E+01     994 A       248 A       196 A   
   1.30 MeV   2.759E+00  1.045E+01    1069 A       264 A       209 A   
   1.40 MeV   2.862E+00  1.032E+01    1146 A       280 A       222 A   
   1.50 MeV   2.960E+00  1.020E+01    1222 A       296 A       235 A   
   1.60 MeV   3.053E+00  1.007E+01    1299 A       311 A       247 A   
   1.70 MeV   3.143E+00  9.946E+00    1376 A       327 A       260 A   
   1.80 MeV   3.230E+00  9.823E+00    1453 A       342 A       272 A   
   2.00 MeV   3.394E+00  9.584E+00    1609 A       373 A       297 A   
   2.25 MeV   3.587E+00  9.299E+00    1806 A       411 A       328 A   
   2.50 MeV   3.767E+00  9.029E+00    2005 A       449 A       359 A   
   2.75 MeV   3.936E+00  8.775E+00    2206 A       486 A       390 A   
   3.00 MeV   4.095E+00  8.536E+00    2409 A       522 A       421 A   
   3.25 MeV   4.246E+00  8.311E+00    2613 A       558 A       452 A   
   3.50 MeV   4.389E+00  8.098E+00    2819 A       593 A       482 A   
   3.75 MeV   4.526E+00  7.898E+00    3027 A       628 A       513 A   
   4.00 MeV   4.655E+00  7.709E+00    3235 A       662 A       543 A   
   4.50 MeV   4.898E+00  7.360E+00    3657 A       731 A       604 A   
   5.00 MeV   5.119E+00  7.047E+00    4084 A       797 A       665 A   
   5.50 MeV   5.323E+00  6.763E+00    4515 A       862 A       726 A   
   6.00 MeV   5.513E+00  6.505E+00    4949 A       925 A       786 A   
   6.50 MeV   5.689E+00  6.269E+00    5387 A       987 A       846 A   
   7.00 MeV   5.855E+00  6.053E+00    5827 A      1048 A       906 A   
   8.00 MeV   6.160E+00  5.668E+00    6716 A      1167 A      1024 A   
   9.00 MeV   6.439E+00  5.337E+00    7612 A      1282 A      1141 A   
  10.00 MeV   6.699E+00  5.049E+00    8514 A      1392 A      1257 A   
  11.00 MeV   6.948E+00  4.794E+00    9420 A      1497 A      1370 A   
  12.00 MeV   7.189E+00  4.568E+00    1.03 um     1598 A      1482 A   
  13.00 MeV   7.426E+00  4.366E+00    1.12 um     1695 A      1592 A   
  14.00 MeV   7.663E+00  4.183E+00    1.21 um     1788 A      1699 A   
  15.00 MeV   7.901E+00  4.018E+00    1.30 um     1877 A      1805 A   
  16.00 MeV   8.141E+00  3.867E+00    1.39 um     1963 A      1908 A   
  17.00 MeV   8.385E+00  3.728E+00    1.48 um     2045 A      2009 A   
  18.00 MeV   8.633E+00  3.601E+00    1.57 um     2124 A      2108 A   
  20.00 MeV   9.146E+00  3.374E+00    1.75 um     2277 A      2299 A   
  22.50 MeV   9.817E+00  3.133E+00    1.96 um     2455 A      2523 A   
  25.00 MeV   1.052E+01  2.928E+00    2.16 um     2612 A      2732 A   
  27.50 MeV   1.126E+01  2.751E+00    2.36 um     2753 A      2927 A   
  30.00 MeV   1.202E+01  2.597E+00    2.55 um     2879 A      3107 A   
  32.50 MeV   1.281E+01  2.462E+00    2.73 um     2991 A      3274 A   
  35.00 MeV   1.362E+01  2.342E+00    2.91 um     3092 A      3429 A   
  37.50 MeV   1.444E+01  2.234E+00    3.08 um     3183 A      3572 A   
  40.00 MeV   1.527E+01  2.137E+00    3.24 um     3264 A      3705 A   
  45.00 MeV   1.695E+01  1.969E+00    3.54 um     3417 A      3942 A   
  50.00 MeV   1.863E+01  1.828E+00    3.82 um     3543 A      4146 A   
  55.00 MeV   2.030E+01  1.708E+00    4.08 um     3648 A      4325 A   
  60.00 MeV   2.195E+01  1.605E+00    4.32 um     3738 A      4481 A   
  65.00 MeV   2.356E+01  1.514E+00    4.55 um     3814 A      4619 A   
  70.00 MeV   2.513E+01  1.435E+00    4.76 um     3880 A      4743 A   
  80.00 MeV   2.814E+01  1.300E+00    5.16 um     4009 A      4952 A   
  90.00 MeV   3.095E+01  1.191E+00    5.52 um     4110 A      5125 A   
 100.00 MeV   3.358E+01  1.101E+00    5.85 um     4194 A      5270 A   
 110.00 MeV   3.603E+01  1.024E+00    6.16 um     4263 A      5394 A   
 120.00 MeV   3.831E+01  9.582E-01    6.45 um     4323 A      5502 A   
 130.00 MeV   4.042E+01  9.012E-01    6.73 um     4374 A      5597 A   
 140.00 MeV   4.240E+01  8.512E-01    6.99 um     4420 A      5681 A   
 150.00 MeV   4.424E+01  8.070E-01    7.24 um     4461 A      5757 A   
 160.00 MeV   4.596E+01  7.675E-01    7.48 um     4497 A      5826 A   
 170.00 MeV   4.756E+01  7.320E-01    7.72 um     4531 A      5889 A   
 180.00 MeV   4.907E+01  7.000E-01    7.95 um     4561 A      5947 A   
 200.00 MeV   5.180E+01  6.443E-01    8.38 um     4636 A      6049 A   
 225.00 MeV   5.477E+01  5.870E-01    8.90 um     4728 A      6159 A   
 250.00 MeV   5.734E+01  5.397E-01    9.40 um     4808 A      6254 A   
 275.00 MeV   5.956E+01  5.001E-01    9.87 um     4879 A      6338 A   
 300.00 MeV   6.150E+01  4.663E-01   10.33 um     4944 A      6412 A   
 325.00 MeV   6.320E+01  4.372E-01   10.77 um     5003 A      6479 A   
 350.00 MeV   6.470E+01  4.117E-01   11.21 um     5058 A      6540 A   
 375.00 MeV   6.602E+01  3.893E-01   11.63 um     5109 A      6596 A   
 400.00 MeV   6.720E+01  3.693E-01   12.05 um     5158 A      6649 A   
 450.00 MeV   6.933E+01  3.354E-01   12.87 um     5311 A      6744 A   
 500.00 MeV   7.060E+01  3.076E-01   13.66 um     5451 A      6828 A   
 550.00 MeV   7.179E+01  2.844E-01   14.45 um     5582 A      6905 A   
 600.00 MeV   7.281E+01  2.646E-01   15.22 um     5705 A      6975 A   
 650.00 MeV   7.363E+01  2.476E-01   15.98 um     5822 A      7041 A   
 700.00 MeV   7.427E+01  2.328E-01   16.73 um     5934 A      7103 A   
 800.00 MeV   7.516E+01  2.082E-01   18.23 um     6324 A      7216 A   
 900.00 MeV   7.566E+01  1.886E-01   19.71 um     6685 A      7319 A   
   1.00 GeV   7.587E+01  1.726E-01   21.19 um     7022 A      7415 A   
   1.10 GeV   7.590E+01  1.593E-01   22.66 um     7343 A      7506 A   
   1.20 GeV   7.578E+01  1.480E-01   24.13 um     7650 A      7592 A   
   1.30 GeV   7.556E+01  1.383E-01   25.61 um     7946 A      7675 A   
   1.40 GeV   7.528E+01  1.298E-01   27.10 um     8233 A      7755 A   
   1.50 GeV   7.494E+01  1.224E-01   28.59 um     8512 A      7832 A   
   1.60 GeV   7.457E+01  1.159E-01   30.08 um     8784 A      7908 A   
   1.70 GeV   7.418E+01  1.100E-01   31.59 um     9051 A      7982 A   
   1.80 GeV   7.377E+01  1.048E-01   33.10 um     9312 A      8055 A   
   2.00 GeV   7.294E+01  9.572E-02   36.15 um     1.03 um     8198 A   
   2.25 GeV   7.189E+01  8.650E-02   40.02 um     1.17 um     8372 A   
   2.50 GeV   7.087E+01  7.899E-02   43.94 um     1.29 um     8542 A   
   2.75 GeV   6.988E+01  7.275E-02   47.92 um     1.41 um     8711 A   
   3.00 GeV   6.891E+01  6.747E-02   51.95 um     1.53 um     8878 A   
   3.25 GeV   6.798E+01  6.294E-02   56.04 um     1.63 um     9044 A   
   3.50 GeV   6.706E+01  5.902E-02   60.19 um     1.74 um     9210 A   
   3.75 GeV   6.616E+01  5.558E-02   64.39 um     1.84 um     9377 A   
   4.00 GeV   6.526E+01  5.255E-02   68.66 um     1.94 um     9543 A   
   4.50 GeV   6.348E+01  4.741E-02   77.36 um     2.30 um     9878 A   
   5.00 GeV   6.167E+01  4.324E-02   86.31 um     2.62 um     1.02 um  
   5.50 GeV   5.981E+01  3.978E-02   95.54 um     2.93 um     1.06 um  
   6.00 GeV   5.790E+01  3.685E-02  105.06 um     3.23 um     1.09 um  
   6.50 GeV   5.600E+01  3.435E-02  114.90 um     3.52 um     1.13 um  
   7.00 GeV   5.434E+01  3.218E-02  125.05 um     3.80 um     1.17 um  
   8.00 GeV   5.132E+01  2.861E-02  146.28 um     4.85 um     1.24 um  
   9.00 GeV   4.866E+01  2.578E-02  168.71 um     5.80 um     1.33 um  
  10.00 GeV   4.630E+01  2.349E-02  192.32 um     6.69 um     1.41 um  
  11.00 GeV   4.420E+01  2.159E-02  217.10 um     7.56 um     1.50 um  
  12.00 GeV   4.232E+01  1.998E-02  243.01 um     8.40 um     1.60 um  
  13.00 GeV   4.063E+01  1.861E-02  270.04 um     9.24 um     1.70 um  
  14.00 GeV   3.909E+01  1.743E-02  298.17 um    10.06 um     1.80 um  
  15.00 GeV   3.769E+01  1.639E-02  327.37 um    10.88 um     1.90 um  
  16.00 GeV   3.641E+01  1.547E-02  357.62 um    11.69 um     2.01 um  
  17.00 GeV   3.524E+01  1.466E-02  388.91 um    12.51 um     2.13 um  
  18.00 GeV   3.416E+01  1.393E-02  421.21 um    13.32 um     2.24 um  
  20.00 GeV   3.225E+01  1.268E-02  488.76 um    16.40 um     2.49 um  
  22.50 GeV   3.021E+01  1.141E-02  578.56 um    20.75 um     2.81 um  
  25.00 GeV   2.849E+01  1.038E-02  674.09 um    24.77 um     3.15 um  
  27.50 GeV   2.702E+01  9.531E-03  775.10 um    28.60 um     3.51 um  
  30.00 GeV   2.575E+01  8.815E-03  881.36 um    32.32 um     3.88 um  
  32.50 GeV   2.463E+01  8.203E-03  992.65 um    35.95 um     4.26 um  
  35.00 GeV   2.365E+01  7.674E-03    1.11 mm    39.53 um     4.66 um  
  37.50 GeV   2.278E+01  7.212E-03    1.23 mm    43.07 um     5.07 um  
  40.00 GeV   2.200E+01  6.804E-03    1.35 mm    46.58 um     5.50 um  
  45.00 GeV   2.067E+01  6.118E-03    1.62 mm    59.61 um     6.38 um  
  50.00 GeV   1.957E+01  5.563E-03    1.90 mm    71.48 um     7.29 um  
  55.00 GeV   1.865E+01  5.104E-03    2.19 mm    82.67 um     8.24 um  
  60.00 GeV   1.787E+01  4.717E-03    2.50 mm    93.39 um     9.22 um  
  65.00 GeV   1.721E+01  4.388E-03    2.82 mm   103.77 um    10.23 um  
  70.00 GeV   1.663E+01  4.103E-03    3.15 mm   113.89 um    11.26 um  
  80.00 GeV   1.567E+01  3.635E-03    3.84 mm   150.44 um    13.37 um  
  84.40 GeV   1.534E+01  3.462E-03    4.16 mm   157.04 um    14.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
