 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/143Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.761E-01  2.848E+00      26 A        13 A         9 A   
   5.50 keV   1.847E-01  2.969E+00      28 A        13 A        10 A   
   6.00 keV   1.929E-01  3.081E+00      29 A        14 A        10 A   
   6.50 keV   2.008E-01  3.187E+00      30 A        14 A        11 A   
   7.00 keV   2.084E-01  3.287E+00      31 A        15 A        11 A   
   8.00 keV   2.228E-01  3.471E+00      34 A        16 A        12 A   
   9.00 keV   2.363E-01  3.638E+00      36 A        17 A        12 A   
  10.00 keV   2.491E-01  3.790E+00      38 A        18 A        13 A   
  11.00 keV   2.612E-01  3.930E+00      40 A        18 A        13 A   
  12.00 keV   2.728E-01  4.060E+00      42 A        19 A        14 A   
  13.00 keV   2.840E-01  4.182E+00      43 A        20 A        15 A   
  14.00 keV   2.947E-01  4.295E+00      45 A        20 A        15 A   
  15.00 keV   3.051E-01  4.401E+00      47 A        21 A        16 A   
  16.00 keV   3.151E-01  4.502E+00      49 A        22 A        16 A   
  17.00 keV   3.248E-01  4.596E+00      50 A        22 A        17 A   
  18.00 keV   3.342E-01  4.686E+00      52 A        23 A        17 A   
  20.00 keV   3.522E-01  4.852E+00      55 A        24 A        18 A   
  22.50 keV   3.736E-01  5.039E+00      59 A        26 A        19 A   
  25.00 keV   3.938E-01  5.207E+00      63 A        27 A        20 A   
  27.50 keV   4.130E-01  5.359E+00      67 A        28 A        21 A   
  30.00 keV   4.314E-01  5.497E+00      70 A        30 A        22 A   
  32.50 keV   4.490E-01  5.624E+00      74 A        31 A        23 A   
  35.00 keV   4.660E-01  5.741E+00      77 A        32 A        24 A   
  37.50 keV   4.823E-01  5.849E+00      81 A        33 A        25 A   
  40.00 keV   4.981E-01  5.949E+00      84 A        35 A        26 A   
  45.00 keV   5.284E-01  6.130E+00      91 A        37 A        28 A   
  50.00 keV   5.569E-01  6.289E+00      97 A        39 A        29 A   
  55.00 keV   5.841E-01  6.430E+00     103 A        41 A        31 A   
  60.00 keV   6.101E-01  6.556E+00     109 A        43 A        33 A   
  65.00 keV   6.350E-01  6.669E+00     115 A        45 A        34 A   
  70.00 keV   6.590E-01  6.771E+00     121 A        47 A        36 A   
  80.00 keV   7.045E-01  6.948E+00     133 A        51 A        39 A   
  90.00 keV   7.472E-01  7.096E+00     144 A        55 A        42 A   
 100.00 keV   7.876E-01  7.220E+00     155 A        58 A        44 A   
 110.00 keV   8.261E-01  7.327E+00     167 A        62 A        47 A   
 120.00 keV   8.628E-01  7.418E+00     177 A        65 A        50 A   
 130.00 keV   8.980E-01  7.496E+00     188 A        69 A        53 A   
 140.00 keV   9.320E-01  7.564E+00     199 A        72 A        55 A   
 150.00 keV   9.647E-01  7.622E+00     209 A        75 A        58 A   
 160.00 keV   9.963E-01  7.673E+00     220 A        79 A        60 A   
 170.00 keV   1.027E+00  7.716E+00     230 A        82 A        63 A   
 180.00 keV   1.057E+00  7.754E+00     241 A        85 A        65 A   
 200.00 keV   1.114E+00  7.815E+00     261 A        91 A        70 A   
 225.00 keV   1.181E+00  7.868E+00     286 A        99 A        76 A   
 250.00 keV   1.245E+00  7.901E+00     312 A       106 A        81 A   
 275.00 keV   1.306E+00  7.920E+00     337 A       114 A        87 A   
 300.00 keV   1.272E+00  7.926E+00     362 A       121 A        92 A   
 325.00 keV   1.204E+00  7.924E+00     387 A       129 A        98 A   
 350.00 keV   1.170E+00  7.914E+00     413 A       136 A       103 A   
 375.00 keV   1.161E+00  7.898E+00     439 A       144 A       108 A   
 400.00 keV   1.173E+00  7.877E+00     465 A       151 A       114 A   
 450.00 keV   1.249E+00  7.824E+00     517 A       166 A       124 A   
 500.00 keV   1.362E+00  7.760E+00     569 A       181 A       135 A   
 550.00 keV   1.483E+00  7.689E+00     620 A       195 A       145 A   
 600.00 keV   1.599E+00  7.613E+00     672 A       209 A       156 A   
 650.00 keV   1.707E+00  7.534E+00     724 A       223 A       166 A   
 700.00 keV   1.805E+00  7.453E+00     776 A       237 A       177 A   
 800.00 keV   1.977E+00  7.290E+00     879 A       264 A       197 A   
 900.00 keV   2.119E+00  7.127E+00     984 A       290 A       217 A   
   1.00 MeV   2.238E+00  6.969E+00    1089 A       317 A       237 A   
   1.10 MeV   2.340E+00  6.815E+00    1195 A       343 A       257 A   
   1.20 MeV   2.427E+00  6.667E+00    1302 A       368 A       277 A   
   1.30 MeV   2.504E+00  6.525E+00    1411 A       394 A       297 A   
   1.40 MeV   2.574E+00  6.388E+00    1520 A       419 A       316 A   
   1.50 MeV   2.638E+00  6.258E+00    1631 A       444 A       336 A   
   1.60 MeV   2.698E+00  6.133E+00    1742 A       470 A       356 A   
   1.70 MeV   2.755E+00  6.013E+00    1855 A       495 A       375 A   
   1.80 MeV   2.809E+00  5.899E+00    1969 A       519 A       395 A   
   2.00 MeV   2.914E+00  5.684E+00    2200 A       569 A       435 A   
   2.25 MeV   3.040E+00  5.439E+00    2493 A       631 A       485 A   
   2.50 MeV   3.163E+00  5.217E+00    2792 A       691 A       535 A   
   2.75 MeV   3.286E+00  5.016E+00    3094 A       751 A       585 A   
   3.00 MeV   3.409E+00  4.832E+00    3401 A       809 A       636 A   
   3.25 MeV   3.531E+00  4.663E+00    3710 A       866 A       687 A   
   3.50 MeV   3.653E+00  4.508E+00    4021 A       922 A       737 A   
   3.75 MeV   3.774E+00  4.364E+00    4334 A       977 A       788 A   
   4.00 MeV   3.895E+00  4.231E+00    4649 A      1031 A       838 A   
   4.50 MeV   4.133E+00  3.991E+00    5281 A      1136 A       939 A   
   5.00 MeV   4.368E+00  3.781E+00    5914 A      1237 A      1038 A   
   5.50 MeV   4.598E+00  3.596E+00    6547 A      1333 A      1136 A   
   6.00 MeV   4.823E+00  3.431E+00    7178 A      1424 A      1232 A   
   6.50 MeV   5.045E+00  3.282E+00    7805 A      1511 A      1327 A   
   7.00 MeV   5.263E+00  3.148E+00    8429 A      1594 A      1419 A   
   8.00 MeV   5.691E+00  2.915E+00    9660 A      1752 A      1597 A   
   9.00 MeV   6.113E+00  2.718E+00    1.09 um     1896 A      1766 A   
  10.00 MeV   6.531E+00  2.550E+00    1.20 um     2027 A      1926 A   
  11.00 MeV   6.949E+00  2.404E+00    1.32 um     2146 A      2077 A   
  12.00 MeV   7.369E+00  2.276E+00    1.43 um     2255 A      2220 A   
  13.00 MeV   7.792E+00  2.163E+00    1.54 um     2355 A      2354 A   
  14.00 MeV   8.220E+00  2.062E+00    1.65 um     2446 A      2481 A   
  15.00 MeV   8.652E+00  1.972E+00    1.75 um     2529 A      2601 A   
  16.00 MeV   9.089E+00  1.890E+00    1.85 um     2606 A      2714 A   
  17.00 MeV   9.530E+00  1.815E+00    1.94 um     2677 A      2820 A   
  18.00 MeV   9.975E+00  1.747E+00    2.04 um     2742 A      2920 A   
  20.00 MeV   1.088E+01  1.626E+00    2.22 um     2862 A      3104 A   
  22.50 MeV   1.202E+01  1.500E+00    2.42 um     2992 A      3306 A   
  25.00 MeV   1.316E+01  1.394E+00    2.62 um     3099 A      3482 A   
  27.50 MeV   1.431E+01  1.303E+00    2.80 um     3190 A      3637 A   
  30.00 MeV   1.545E+01  1.225E+00    2.97 um     3267 A      3773 A   
  32.50 MeV   1.657E+01  1.157E+00    3.13 um     3333 A      3894 A   
  35.00 MeV   1.767E+01  1.096E+00    3.28 um     3390 A      4003 A   
  37.50 MeV   1.875E+01  1.043E+00    3.42 um     3441 A      4100 A   
  40.00 MeV   1.980E+01  9.947E-01    3.56 um     3485 A      4188 A   
  45.00 MeV   2.182E+01  9.118E-01    3.81 um     3569 A      4341 A   
  50.00 MeV   2.373E+01  8.430E-01    4.04 um     3638 A      4469 A   
  55.00 MeV   2.552E+01  7.848E-01    4.26 um     3695 A      4580 A   
  60.00 MeV   2.720E+01  7.348E-01    4.46 um     3743 A      4675 A   
  65.00 MeV   2.877E+01  6.914E-01    4.66 um     3785 A      4759 A   
  70.00 MeV   3.024E+01  6.533E-01    4.84 um     3822 A      4834 A   
  80.00 MeV   3.291E+01  5.894E-01    5.19 um     3899 A      4962 A   
  90.00 MeV   3.525E+01  5.379E-01    5.51 um     3962 A      5069 A   
 100.00 MeV   3.733E+01  4.953E-01    5.81 um     4015 A      5159 A   
 110.00 MeV   3.917E+01  4.596E-01    6.10 um     4062 A      5238 A   
 120.00 MeV   4.081E+01  4.290E-01    6.37 um     4103 A      5307 A   
 130.00 MeV   4.229E+01  4.026E-01    6.64 um     4140 A      5370 A   
 140.00 MeV   4.362E+01  3.795E-01    6.90 um     4173 A      5426 A   
 150.00 MeV   4.482E+01  3.591E-01    7.15 um     4204 A      5477 A   
 160.00 MeV   4.592E+01  3.410E-01    7.39 um     4233 A      5524 A   
 170.00 MeV   4.692E+01  3.247E-01    7.63 um     4259 A      5567 A   
 180.00 MeV   4.783E+01  3.101E-01    7.87 um     4284 A      5608 A   
 200.00 MeV   4.944E+01  2.847E-01    8.32 um     4354 A      5682 A   
 225.00 MeV   5.111E+01  2.587E-01    8.88 um     4447 A      5763 A   
 250.00 MeV   5.250E+01  2.373E-01    9.41 um     4532 A      5835 A   
 275.00 MeV   5.365E+01  2.194E-01    9.94 um     4610 A      5900 A   
 300.00 MeV   5.473E+01  2.042E-01   10.45 um     4683 A      5959 A   
 325.00 MeV   5.551E+01  1.912E-01   10.96 um     4751 A      6014 A   
 350.00 MeV   5.597E+01  1.798E-01   11.46 um     4817 A      6064 A   
 375.00 MeV   5.658E+01  1.698E-01   11.96 um     4880 A      6112 A   
 400.00 MeV   5.710E+01  1.609E-01   12.45 um     4941 A      6158 A   
 450.00 MeV   5.791E+01  1.458E-01   13.42 um     5149 A      6242 A   
 500.00 MeV   5.848E+01  1.335E-01   14.38 um     5344 A      6319 A   
 550.00 MeV   5.886E+01  1.232E-01   15.33 um     5527 A      6391 A   
 600.00 MeV   5.910E+01  1.145E-01   16.28 um     5703 A      6458 A   
 650.00 MeV   5.923E+01  1.070E-01   17.22 um     5872 A      6522 A   
 700.00 MeV   5.928E+01  1.004E-01   18.17 um     6035 A      6584 A   
 800.00 MeV   5.916E+01  8.967E-02   20.06 um     6623 A      6700 A   
 900.00 MeV   5.886E+01  8.110E-02   21.95 um     7166 A      6810 A   
   1.00 GeV   5.844E+01  7.411E-02   23.86 um     7676 A      6916 A   
   1.10 GeV   5.795E+01  6.829E-02   25.78 um     8160 A      7017 A   
   1.20 GeV   5.742E+01  6.337E-02   27.72 um     8626 A      7117 A   
   1.30 GeV   5.686E+01  5.915E-02   29.68 um     9075 A      7214 A   
   1.40 GeV   5.628E+01  5.549E-02   31.66 um     9512 A      7310 A   
   1.50 GeV   5.570E+01  5.228E-02   33.66 um     9937 A      7405 A   
   1.60 GeV   5.511E+01  4.944E-02   35.69 um     1.04 um     7499 A   
   1.70 GeV   5.453E+01  4.691E-02   37.73 um     1.08 um     7592 A   
   1.80 GeV   5.395E+01  4.464E-02   39.79 um     1.12 um     7686 A   
   2.00 GeV   5.281E+01  4.074E-02   43.99 um     1.27 um     7872 A   
   2.25 GeV   5.142E+01  3.677E-02   49.36 um     1.48 um     8106 A   
   2.50 GeV   5.007E+01  3.354E-02   54.88 um     1.68 um     8341 A   
   2.75 GeV   4.874E+01  3.086E-02   60.56 um     1.86 um     8580 A   
   3.00 GeV   4.744E+01  2.859E-02   66.38 um     2.04 um     8823 A   
   3.25 GeV   4.615E+01  2.665E-02   72.37 um     2.21 um     9071 A   
   3.50 GeV   4.487E+01  2.497E-02   78.52 um     2.37 um     9325 A   
   3.75 GeV   4.359E+01  2.350E-02   84.86 um     2.54 um     9585 A   
   4.00 GeV   4.233E+01  2.221E-02   91.38 um     2.70 um     9851 A   
   4.50 GeV   3.987E+01  2.002E-02  105.02 um     3.33 um     1.04 um  
   5.00 GeV   3.771E+01  1.824E-02  119.48 um     3.91 um     1.10 um  
   5.50 GeV   3.580E+01  1.676E-02  134.73 um     4.47 um     1.16 um  
   6.00 GeV   3.410E+01  1.552E-02  150.77 um     5.01 um     1.23 um  
   6.50 GeV   3.258E+01  1.446E-02  167.59 um     5.55 um     1.30 um  
   7.00 GeV   3.121E+01  1.353E-02  185.16 um     6.09 um     1.37 um  
   8.00 GeV   2.884E+01  1.202E-02  222.53 um     8.07 um     1.53 um  
   9.00 GeV   2.687E+01  1.082E-02  262.80 um     9.88 um     1.69 um  
  10.00 GeV   2.519E+01  9.851E-03  305.89 um    11.62 um     1.88 um  
  11.00 GeV   2.376E+01  9.047E-03  351.72 um    13.31 um     2.07 um  
  12.00 GeV   2.251E+01  8.370E-03  400.19 um    14.98 um     2.27 um  
  13.00 GeV   2.142E+01  7.791E-03  451.24 um    16.63 um     2.49 um  
  14.00 GeV   2.046E+01  7.290E-03  504.78 um    18.28 um     2.71 um  
  15.00 GeV   1.960E+01  6.853E-03  560.76 um    19.93 um     2.94 um  
  16.00 GeV   1.883E+01  6.467E-03  619.10 um    21.58 um     3.19 um  
  17.00 GeV   1.814E+01  6.124E-03  679.75 um    23.23 um     3.44 um  
  18.00 GeV   1.752E+01  5.817E-03  742.63 um    24.88 um     3.70 um  
  20.00 GeV   1.642E+01  5.291E-03  874.84 um    31.14 um     4.24 um  
  22.50 GeV   1.530E+01  4.759E-03    1.05 mm    39.96 um     4.96 um  
  25.00 GeV   1.437E+01  4.327E-03    1.24 mm    48.09 um     5.72 um  
  27.50 GeV   1.360E+01  3.970E-03    1.44 mm    55.85 um     6.52 um  
  30.00 GeV   1.293E+01  3.670E-03    1.65 mm    63.36 um     7.35 um  
  32.50 GeV   1.236E+01  3.414E-03    1.87 mm    70.72 um     8.21 um  
  35.00 GeV   1.186E+01  3.192E-03    2.11 mm    77.95 um     9.10 um  
  37.50 GeV   1.142E+01  2.999E-03    2.35 mm    85.09 um    10.02 um  
  40.00 GeV   1.103E+01  2.828E-03    2.60 mm    92.15 um    10.96 um  
  45.00 GeV   1.038E+01  2.542E-03    3.12 mm   118.28 um    12.91 um  
  50.00 GeV   9.858E+00  2.310E-03    3.67 mm   141.93 um    14.94 um  
  55.00 GeV   9.427E+00  2.118E-03    4.26 mm   164.08 um    17.03 um  
  57.20 GeV   9.268E+00  2.044E-03    4.52 mm   168.28 um    17.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.7215E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
