 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/53Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.153E-02  8.457E-01      12 A         9 A         7 A   
   1.10 keV   2.258E-02  8.818E-01      12 A        10 A         7 A   
   1.20 keV   2.359E-02  9.156E-01      13 A        10 A         7 A   
   1.30 keV   2.455E-02  9.473E-01      14 A        10 A         8 A   
   1.40 keV   2.548E-02  9.773E-01      14 A        11 A         8 A   
   1.50 keV   2.637E-02  1.006E+00      15 A        11 A         8 A   
   1.60 keV   2.724E-02  1.033E+00      15 A        12 A         8 A   
   1.70 keV   2.807E-02  1.058E+00      16 A        12 A         9 A   
   1.80 keV   2.889E-02  1.083E+00      16 A        12 A         9 A   
   2.00 keV   3.045E-02  1.129E+00      17 A        13 A         9 A   
   2.25 keV   3.230E-02  1.181E+00      18 A        14 A        10 A   
   2.50 keV   3.405E-02  1.229E+00      19 A        14 A        10 A   
   2.75 keV   3.571E-02  1.273E+00      21 A        15 A        11 A   
   3.00 keV   3.730E-02  1.313E+00      22 A        16 A        11 A   
   3.25 keV   3.882E-02  1.351E+00      23 A        17 A        12 A   
   3.50 keV   4.028E-02  1.386E+00      24 A        17 A        12 A   
   3.75 keV   4.170E-02  1.419E+00      25 A        18 A        13 A   
   4.00 keV   4.306E-02  1.450E+00      26 A        19 A        13 A   
   4.50 keV   4.568E-02  1.507E+00      28 A        20 A        14 A   
