 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/73Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.044E-02  9.003E-01      13 A         9 A         6 A   
   1.10 keV   3.193E-02  9.392E-01      14 A         9 A         7 A   
   1.20 keV   3.335E-02  9.756E-01      14 A        10 A         7 A   
   1.30 keV   3.471E-02  1.010E+00      15 A        10 A         7 A   
   1.40 keV   3.602E-02  1.042E+00      16 A        10 A         7 A   
   1.50 keV   3.728E-02  1.073E+00      16 A        11 A         8 A   
   1.60 keV   3.851E-02  1.102E+00      17 A        11 A         8 A   
   1.70 keV   3.969E-02  1.130E+00      17 A        11 A         8 A   
   1.80 keV   4.084E-02  1.157E+00      18 A        12 A         8 A   
   2.00 keV   4.305E-02  1.206E+00      19 A        12 A         9 A   
   2.25 keV   4.566E-02  1.263E+00      20 A        13 A         9 A   
   2.50 keV   4.813E-02  1.315E+00      21 A        14 A        10 A   
   2.75 keV   5.048E-02  1.363E+00      22 A        14 A        10 A   
   3.00 keV   5.273E-02  1.407E+00      24 A        15 A        11 A   
   3.25 keV   5.488E-02  1.448E+00      25 A        16 A        11 A   
   3.50 keV   5.695E-02  1.487E+00      26 A        16 A        12 A   
   3.75 keV   5.895E-02  1.523E+00      27 A        17 A        12 A   
   4.00 keV   6.088E-02  1.557E+00      28 A        17 A        12 A   
   4.50 keV   6.458E-02  1.619E+00      30 A        18 A        13 A   
