 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.451E-02  1.279E+00      15 A         7 A         5 A   
   1.10 keV   6.765E-02  1.346E+00      15 A         7 A         5 A   
   1.20 keV   7.066E-02  1.411E+00      16 A         7 A         5 A   
   1.30 keV   7.355E-02  1.472E+00      16 A         7 A         5 A   
   1.40 keV   7.632E-02  1.531E+00      17 A         8 A         6 A   
   1.50 keV   7.900E-02  1.588E+00      17 A         8 A         6 A   
   1.60 keV   8.159E-02  1.642E+00      18 A         8 A         6 A   
   1.70 keV   8.411E-02  1.695E+00      18 A         8 A         6 A   
   1.80 keV   8.654E-02  1.746E+00      19 A         8 A         6 A   
   2.00 keV   9.123E-02  1.842E+00      19 A         9 A         6 A   
   2.25 keV   9.676E-02  1.955E+00      20 A         9 A         7 A   
   2.50 keV   1.020E-01  2.061E+00      21 A        10 A         7 A   
   2.75 keV   1.070E-01  2.160E+00      22 A        10 A         7 A   
   3.00 keV   1.117E-01  2.254E+00      23 A        10 A         8 A   
   3.25 keV   1.163E-01  2.343E+00      24 A        11 A         8 A   
   3.50 keV   1.207E-01  2.428E+00      25 A        11 A         8 A   
   3.75 keV   1.249E-01  2.509E+00      26 A        11 A         8 A   
   4.00 keV   1.290E-01  2.586E+00      26 A        12 A         9 A   
