 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/62Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-02  9.349E-01      12 A         9 A         6 A   
   1.10 keV   3.236E-02  9.762E-01      12 A         9 A         6 A   
   1.20 keV   3.380E-02  1.015E+00      13 A         9 A         7 A   
   1.30 keV   3.518E-02  1.051E+00      13 A        10 A         7 A   
   1.40 keV   3.651E-02  1.086E+00      14 A        10 A         7 A   
   1.50 keV   3.779E-02  1.119E+00      14 A        10 A         7 A   
   1.60 keV   3.903E-02  1.150E+00      15 A        11 A         8 A   
   1.70 keV   4.023E-02  1.180E+00      15 A        11 A         8 A   
   1.80 keV   4.140E-02  1.208E+00      16 A        11 A         8 A   
   2.00 keV   4.363E-02  1.262E+00      17 A        12 A         9 A   
   2.25 keV   4.628E-02  1.323E+00      18 A        13 A         9 A   
   2.50 keV   4.879E-02  1.379E+00      19 A        13 A         9 A   
   2.75 keV   5.117E-02  1.431E+00      20 A        14 A        10 A   
   3.00 keV   5.344E-02  1.479E+00      21 A        15 A        10 A   
   3.25 keV   5.562E-02  1.524E+00      22 A        15 A        11 A   
   3.50 keV   5.772E-02  1.566E+00      23 A        16 A        11 A   
   3.75 keV   5.975E-02  1.605E+00      24 A        16 A        12 A   
   4.00 keV   6.171E-02  1.642E+00      25 A        17 A        12 A   
   4.50 keV   6.545E-02  1.711E+00      27 A        18 A        13 A   
