 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.483E-02  1.286E+00      14 A         7 A         5 A   
   1.10 keV   6.800E-02  1.355E+00      15 A         7 A         5 A   
   1.20 keV   7.102E-02  1.419E+00      15 A         7 A         5 A   
   1.30 keV   7.392E-02  1.481E+00      16 A         7 A         5 A   
   1.40 keV   7.671E-02  1.541E+00      16 A         8 A         6 A   
   1.50 keV   7.941E-02  1.598E+00      17 A         8 A         6 A   
   1.60 keV   8.201E-02  1.653E+00      17 A         8 A         6 A   
   1.70 keV   8.453E-02  1.705E+00      18 A         8 A         6 A   
   1.80 keV   8.698E-02  1.756E+00      18 A         8 A         6 A   
   2.00 keV   9.169E-02  1.854E+00      19 A         9 A         6 A   
   2.25 keV   9.725E-02  1.968E+00      20 A         9 A         7 A   
   2.50 keV   1.025E-01  2.074E+00      21 A        10 A         7 A   
   2.75 keV   1.075E-01  2.174E+00      22 A        10 A         7 A   
   3.00 keV   1.123E-01  2.269E+00      23 A        10 A         8 A   
   3.25 keV   1.169E-01  2.358E+00      24 A        11 A         8 A   
   3.50 keV   1.213E-01  2.443E+00      25 A        11 A         8 A   
   3.75 keV   1.256E-01  2.525E+00      25 A        11 A         8 A   
   4.00 keV   1.297E-01  2.603E+00      26 A        12 A         8 A   
   4.50 keV   1.375E-01  2.749E+00      28 A        12 A         9 A   
