 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/14B_in_cu.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.285E-02  2.039E-01      82 A        77 A        59 A   
   5.50 keV   9.739E-02  2.046E-01      89 A        83 A        63 A   
   6.00 keV   1.017E-01  2.049E-01      96 A        89 A        67 A   
   6.50 keV   1.059E-01  2.050E-01     103 A        95 A        72 A   
   7.00 keV   1.099E-01  2.049E-01     110 A       100 A        76 A   
   8.00 keV   1.175E-01  2.042E-01     124 A       111 A        84 A   
   9.00 keV   1.246E-01  2.030E-01     139 A       122 A        92 A   
  10.00 keV   1.313E-01  2.016E-01     153 A       133 A        99 A   
  11.00 keV   1.377E-01  1.999E-01     168 A       144 A       107 A   
  12.00 keV   1.438E-01  1.981E-01     182 A       154 A       115 A   
  13.00 keV   1.497E-01  1.963E-01     197 A       164 A       122 A   
  14.00 keV   1.554E-01  1.943E-01     211 A       174 A       130 A   
  15.00 keV   1.608E-01  1.923E-01     226 A       184 A       138 A   
  16.00 keV   1.661E-01  1.903E-01     241 A       193 A       145 A   
  17.00 keV   1.712E-01  1.883E-01     256 A       203 A       152 A   
  18.00 keV   1.762E-01  1.863E-01     271 A       212 A       160 A   
  20.00 keV   1.857E-01  1.824E-01     301 A       231 A       174 A   
  22.50 keV   1.970E-01  1.776E-01     339 A       253 A       192 A   
  25.00 keV   2.076E-01  1.730E-01     377 A       275 A       210 A   
  27.50 keV   2.178E-01  1.687E-01     415 A       297 A       227 A   
  30.00 keV   2.224E-01  1.645E-01     454 A       318 A       244 A   
  32.50 keV   2.264E-01  1.606E-01     494 A       340 A       261 A   
  35.00 keV   2.308E-01  1.568E-01     534 A       361 A       278 A   
  37.50 keV   2.362E-01  1.533E-01     575 A       381 A       295 A   
  40.00 keV   2.433E-01  1.499E-01     616 A       402 A       312 A   
  45.00 keV   2.630E-01  1.436E-01     697 A       441 A       346 A   
  50.00 keV   2.858E-01  1.379E-01     778 A       477 A       378 A   
  55.00 keV   3.080E-01  1.327E-01     857 A       512 A       410 A   
  60.00 keV   3.283E-01  1.280E-01     934 A       544 A       439 A   
  65.00 keV   3.468E-01  1.236E-01    1011 A       575 A       468 A   
  70.00 keV   3.637E-01  1.195E-01    1086 A       604 A       496 A   
  80.00 keV   3.935E-01  1.123E-01    1237 A       659 A       548 A   
  90.00 keV   4.192E-01  1.061E-01    1385 A       709 A       597 A   
 100.00 keV   4.420E-01  1.006E-01    1532 A       756 A       644 A   
 110.00 keV   4.625E-01  9.574E-02    1677 A       800 A       688 A   
 120.00 keV   4.815E-01  9.140E-02    1822 A       841 A       731 A   
 130.00 keV   4.993E-01  8.750E-02    1965 A       881 A       771 A   
 140.00 keV   5.162E-01  8.397E-02    2107 A       917 A       811 A   
 150.00 keV   5.324E-01  8.076E-02    2249 A       953 A       848 A   
 160.00 keV   5.480E-01  7.782E-02    2388 A       986 A       885 A   
 170.00 keV   5.633E-01  7.512E-02    2527 A      1018 A       920 A   
 180.00 keV   5.783E-01  7.263E-02    2664 A      1048 A       954 A   
 200.00 keV   6.075E-01  6.819E-02    2935 A      1104 A      1019 A   
 225.00 keV   6.432E-01  6.344E-02    3265 A      1168 A      1095 A   
 250.00 keV   6.782E-01  5.939E-02    3587 A      1226 A      1166 A   
 275.00 keV   7.126E-01  5.590E-02    3900 A      1278 A      1232 A   
 300.00 keV   7.465E-01  5.285E-02    4204 A      1326 A      1293 A   
 325.00 keV   7.799E-01  5.015E-02    4500 A      1369 A      1350 A   
 350.00 keV   8.128E-01  4.775E-02    4788 A      1409 A      1404 A   
 375.00 keV   8.451E-01  4.560E-02    5068 A      1446 A      1455 A   
 400.00 keV   8.768E-01  4.366E-02    5341 A      1479 A      1502 A   
 450.00 keV   9.384E-01  4.029E-02    5867 A      1540 A      1590 A   
 500.00 keV   9.975E-01  3.745E-02    6369 A      1593 A      1668 A   
 550.00 keV   1.054E+00  3.504E-02    6849 A      1639 A      1739 A   
 600.00 keV   1.108E+00  3.295E-02    7310 A      1680 A      1803 A   
 650.00 keV   1.160E+00  3.112E-02    7754 A      1717 A      1862 A   
 700.00 keV   1.209E+00  2.950E-02    8182 A      1750 A      1916 A   
 800.00 keV   1.301E+00  2.678E-02    9000 A      1808 A      2014 A   
 900.00 keV   1.385E+00  2.456E-02    9773 A      1857 A      2098 A   
   1.00 MeV   1.462E+00  2.271E-02    1.05 um     1899 A      2173 A   
   1.10 MeV   1.532E+00  2.115E-02    1.12 um     1936 A      2240 A   
   1.20 MeV   1.597E+00  1.981E-02    1.19 um     1969 A      2301 A   
   1.30 MeV   1.656E+00  1.864E-02    1.25 um     1998 A      2356 A   
   1.40 MeV   1.711E+00  1.762E-02    1.32 um     2024 A      2407 A   
   1.50 MeV   1.762E+00  1.671E-02    1.38 um     2048 A      2455 A   
   1.60 MeV   1.810E+00  1.590E-02    1.44 um     2070 A      2499 A   
   1.70 MeV   1.854E+00  1.517E-02    1.50 um     2090 A      2540 A   
   1.80 MeV   1.895E+00  1.452E-02    1.56 um     2109 A      2579 A   
   2.00 MeV   1.969E+00  1.337E-02    1.67 um     2146 A      2650 A   
   2.25 MeV   2.049E+00  1.219E-02    1.81 um     2188 A      2730 A   
   2.50 MeV   2.118E+00  1.122E-02    1.94 um     2225 A      2802 A   
   2.75 MeV   2.178E+00  1.040E-02    2.06 um     2258 A      2867 A   
   3.00 MeV   2.229E+00  9.704E-03    2.19 um     2288 A      2926 A   
   3.25 MeV   2.275E+00  9.101E-03    2.31 um     2316 A      2982 A   
   3.50 MeV   2.314E+00  8.575E-03    2.43 um     2342 A      3034 A   
   3.75 MeV   2.348E+00  8.111E-03    2.55 um     2366 A      3083 A   
   4.00 MeV   2.378E+00  7.698E-03    2.67 um     2388 A      3129 A   
   4.50 MeV   2.428E+00  6.995E-03    2.90 um     2441 A      3215 A   
   5.00 MeV   2.465E+00  6.419E-03    3.12 um     2489 A      3294 A   
   5.50 MeV   2.492E+00  5.937E-03    3.35 um     2534 A      3367 A   
   6.00 MeV   2.512E+00  5.527E-03    3.57 um     2577 A      3437 A   
   6.50 MeV   2.525E+00  5.173E-03    3.79 um     2617 A      3502 A   
   7.00 MeV   2.533E+00  4.866E-03    4.01 um     2656 A      3565 A   
   8.00 MeV   2.537E+00  4.355E-03    4.45 um     2765 A      3684 A   
   9.00 MeV   2.528E+00  3.947E-03    4.89 um     2868 A      3796 A   
  10.00 MeV   2.510E+00  3.614E-03    5.33 um     2968 A      3902 A   
  11.00 MeV   2.486E+00  3.336E-03    5.78 um     3064 A      4005 A   
  12.00 MeV   2.457E+00  3.100E-03    6.23 um     3159 A      4106 A   
  13.00 MeV   2.425E+00  2.898E-03    6.69 um     3252 A      4204 A   
  14.00 MeV   2.391E+00  2.721E-03    7.15 um     3345 A      4301 A   
  15.00 MeV   2.356E+00  2.567E-03    7.62 um     3437 A      4398 A   
  16.00 MeV   2.319E+00  2.430E-03    8.10 um     3530 A      4493 A   
  17.00 MeV   2.283E+00  2.308E-03    8.59 um     3622 A      4589 A   
  18.00 MeV   2.246E+00  2.198E-03    9.08 um     3714 A      4684 A   
  20.00 MeV   2.172E+00  2.009E-03   10.09 um     4030 A      4876 A   
  22.50 MeV   2.083E+00  1.816E-03   11.41 um     4495 A      5119 A   
  25.00 MeV   1.998E+00  1.659E-03   12.78 um     4951 A      5368 A   
  27.50 MeV   1.917E+00  1.528E-03   14.21 um     5403 A      5623 A   
  30.00 MeV   1.846E+00  1.418E-03   15.69 um     5853 A      5886 A   
  32.50 MeV   1.770E+00  1.323E-03   17.24 um     6304 A      6157 A   
  35.00 MeV   1.698E+00  1.241E-03   18.85 um     6760 A      6438 A   
  37.50 MeV   1.637E+00  1.169E-03   20.53 um     7221 A      6729 A   
  40.00 MeV   1.579E+00  1.105E-03   22.27 um     7687 A      7030 A   
  45.00 MeV   1.474E+00  9.974E-04   25.94 um     9380 A      7663 A   
  50.00 MeV   1.381E+00  9.099E-04   29.87 um     1.10 um     8338 A   
  55.00 MeV   1.299E+00  8.372E-04   34.05 um     1.26 um     9057 A   
  60.00 MeV   1.225E+00  7.758E-04   38.48 um     1.42 um     9821 A   
  65.00 MeV   1.160E+00  7.233E-04   43.18 um     1.58 um     1.06 um  
  70.00 MeV   1.101E+00  6.777E-04   48.13 um     1.74 um     1.15 um  
  80.00 MeV   1.000E+00  6.027E-04   58.81 um     2.32 um     1.33 um  
  90.00 MeV   9.174E-01  5.433E-04   70.50 um     2.87 um     1.53 um  
 100.00 MeV   8.482E-01  4.951E-04   83.20 um     3.41 um     1.75 um  
 110.00 MeV   7.897E-01  4.551E-04   96.88 um     3.94 um     1.99 um  
 120.00 MeV   7.397E-01  4.213E-04  111.54 um     4.48 um     2.24 um  
 130.00 MeV   6.965E-01  3.925E-04  127.14 um     5.02 um     2.51 um  
 140.00 MeV   6.589E-01  3.675E-04  143.68 um     5.57 um     2.79 um  
 150.00 MeV   6.259E-01  3.457E-04  161.12 um     6.12 um     3.09 um  
 160.00 MeV   5.966E-01  3.264E-04  179.45 um     6.68 um     3.40 um  
 170.00 MeV   5.704E-01  3.092E-04  198.65 um     7.24 um     3.72 um  
 180.00 MeV   5.469E-01  2.939E-04  218.70 um     7.81 um     4.06 um  
 200.00 MeV   5.063E-01  2.675E-04  261.28 um     9.93 um     4.78 um  
 225.00 MeV   4.648E-01  2.408E-04  319.01 um    12.93 um     5.75 um  
 250.00 MeV   4.306E-01  2.192E-04  381.62 um    15.76 um     6.80 um  
 275.00 MeV   4.017E-01  2.013E-04  448.97 um    18.50 um     7.91 um  
 300.00 MeV   3.769E-01  1.862E-04  520.94 um    21.21 um     9.10 um  
 325.00 MeV   3.552E-01  1.733E-04  597.48 um    23.91 um    10.35 um  
 350.00 MeV   3.360E-01  1.621E-04  678.55 um    26.62 um    11.67 um  
 375.00 MeV   3.188E-01  1.524E-04  764.12 um    29.35 um    13.06 um  
 400.00 MeV   3.033E-01  1.438E-04  854.18 um    32.12 um    14.51 um  
 450.00 MeV   2.768E-01  1.293E-04    1.05 mm    42.40 um    17.60 um  
 500.00 MeV   2.552E-01  1.176E-04    1.26 mm    52.06 um    20.96 um  
 550.00 MeV   2.371E-01  1.079E-04    1.49 mm    61.46 um    24.55 um  
 600.00 MeV   2.218E-01  9.974E-05    1.73 mm    70.77 um    28.39 um  
 650.00 MeV   2.086E-01  9.277E-05    1.99 mm    80.06 um    32.46 um  
 700.00 MeV   1.971E-01  8.676E-05    2.27 mm    89.38 um    36.75 um  
 800.00 MeV   1.781E-01  7.687E-05    2.87 mm   123.62 um    45.99 um  
 900.00 MeV   1.629E-01  6.908E-05    3.52 mm   155.32 um    56.08 um  
   1.00 GeV   1.505E-01  6.278E-05    4.24 mm   186.01 um    66.96 um  
   1.10 GeV   1.402E-01  5.757E-05    5.01 mm   216.32 um    78.61 um  
   1.20 GeV   1.315E-01  5.319E-05    5.84 mm   246.52 um    90.98 um  
   1.30 GeV   1.240E-01  4.945E-05    6.71 mm   276.78 um   104.06 um  
   1.40 GeV   1.175E-01  4.623E-05    7.64 mm   307.17 um   117.81 um  
   1.50 GeV   1.118E-01  4.341E-05    8.62 mm   337.72 um   132.21 um  
   1.60 GeV   1.068E-01  4.093E-05    9.64 mm   368.48 um   147.22 um  
   1.70 GeV   1.023E-01  3.873E-05   10.72 mm   399.43 um   162.84 um  
   1.80 GeV   9.832E-02  3.676E-05   11.83 mm   430.58 um   179.02 um  
   2.00 GeV   9.145E-02  3.338E-05   14.20 mm   547.06 um   213.05 um  
   2.25 GeV   8.448E-02  2.998E-05   17.39 mm   711.25 um   258.46 um  
   2.50 GeV   7.883E-02  2.722E-05   20.82 mm   863.62 um   306.79 um  
   2.75 GeV   7.417E-02  2.494E-05   24.48 mm     1.01 mm   357.81 um  
   3.00 GeV   7.025E-02  2.303E-05   28.36 mm     1.15 mm   411.27 um  
   3.25 GeV   6.691E-02  2.140E-05   32.45 mm     1.29 mm   466.98 um  
   3.50 GeV   6.404E-02  2.000E-05   36.73 mm     1.43 mm   524.74 um  
   3.75 GeV   6.153E-02  1.877E-05   41.19 mm     1.57 mm   584.38 um  
   4.00 GeV   5.934E-02  1.769E-05   45.83 mm     1.70 mm   645.75 um  
   4.50 GeV   5.567E-02  1.587E-05   55.58 mm     2.20 mm   773.14 um  
   5.00 GeV   5.273E-02  1.441E-05   65.92 mm     2.64 mm   905.85 um  
   5.50 GeV   5.032E-02  1.320E-05   76.80 mm     3.06 mm     1.04 mm  
   5.60 GeV   4.993E-02  1.298E-05   79.04 mm     3.08 mm     1.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.6725E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
