 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.968E-02  1.270E+00      14 A         7 A         5 A   
   1.10 keV   7.308E-02  1.336E+00      14 A         7 A         5 A   
   1.20 keV   7.633E-02  1.399E+00      15 A         7 A         5 A   
   1.30 keV   7.945E-02  1.459E+00      15 A         7 A         6 A   
   1.40 keV   8.245E-02  1.516E+00      16 A         8 A         6 A   
   1.50 keV   8.534E-02  1.571E+00      16 A         8 A         6 A   
   1.60 keV   8.814E-02  1.624E+00      17 A         8 A         6 A   
   1.70 keV   9.085E-02  1.675E+00      17 A         8 A         6 A   
   1.80 keV   9.348E-02  1.724E+00      18 A         9 A         6 A   
   2.00 keV   9.854E-02  1.817E+00      18 A         9 A         7 A   
   2.25 keV   1.045E-01  1.926E+00      19 A         9 A         7 A   
   2.50 keV   1.102E-01  2.028E+00      20 A        10 A         7 A   
   2.75 keV   1.155E-01  2.123E+00      21 A        10 A         7 A   
   3.00 keV   1.207E-01  2.213E+00      22 A        11 A         8 A   
   3.25 keV   1.256E-01  2.298E+00      23 A        11 A         8 A   
   3.50 keV   1.304E-01  2.379E+00      24 A        11 A         8 A   
   3.75 keV   1.349E-01  2.456E+00      25 A        12 A         8 A   
   4.00 keV   1.394E-01  2.529E+00      25 A        12 A         9 A   
