 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/199Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.824E-01  3.021E+00      29 A        12 A         9 A   
   5.50 keV   1.913E-01  3.159E+00      30 A        13 A         9 A   
   6.00 keV   1.998E-01  3.288E+00      31 A        13 A        10 A   
   6.50 keV   2.079E-01  3.410E+00      32 A        14 A        10 A   
   7.00 keV   2.158E-01  3.526E+00      34 A        14 A        10 A   
   8.00 keV   2.307E-01  3.740E+00      36 A        15 A        11 A   
   9.00 keV   2.447E-01  3.937E+00      38 A        16 A        11 A   
  10.00 keV   2.579E-01  4.118E+00      40 A        16 A        12 A   
  11.00 keV   2.705E-01  4.285E+00      42 A        17 A        12 A   
  12.00 keV   2.825E-01  4.442E+00      44 A        18 A        13 A   
  13.00 keV   2.941E-01  4.588E+00      45 A        18 A        13 A   
  14.00 keV   3.052E-01  4.726E+00      47 A        19 A        14 A   
  15.00 keV   3.159E-01  4.857E+00      49 A        19 A        14 A   
  16.00 keV   3.262E-01  4.980E+00      51 A        20 A        15 A   
  17.00 keV   3.363E-01  5.097E+00      52 A        21 A        15 A   
  18.00 keV   3.460E-01  5.209E+00      54 A        21 A        16 A   
  20.00 keV   3.647E-01  5.417E+00      57 A        22 A        16 A   
  22.50 keV   3.869E-01  5.654E+00      61 A        23 A        17 A   
  25.00 keV   4.078E-01  5.869E+00      64 A        25 A        18 A   
  27.50 keV   4.277E-01  6.065E+00      68 A        26 A        19 A   
  30.00 keV   4.467E-01  6.246E+00      71 A        27 A        20 A   
  32.50 keV   4.650E-01  6.413E+00      74 A        28 A        21 A   
  35.00 keV   4.825E-01  6.568E+00      77 A        29 A        22 A   
  37.50 keV   4.995E-01  6.713E+00      81 A        30 A        22 A   
  40.00 keV   5.158E-01  6.848E+00      84 A        31 A        23 A   
  45.00 keV   5.471E-01  7.096E+00      90 A        33 A        25 A   
  50.00 keV   5.767E-01  7.317E+00      95 A        34 A        26 A   
  55.00 keV   6.049E-01  7.516E+00     101 A        36 A        27 A   
  60.00 keV   6.318E-01  7.696E+00     107 A        38 A        29 A   
  65.00 keV   6.576E-01  7.860E+00     112 A        39 A        30 A   
  70.00 keV   6.824E-01  8.011E+00     117 A        41 A        31 A   
  80.00 keV   7.295E-01  8.278E+00     128 A        44 A        34 A   
  90.00 keV   7.737E-01  8.508E+00     138 A        47 A        36 A   
 100.00 keV   8.156E-01  8.707E+00     148 A        49 A        38 A   
 110.00 keV   8.554E-01  8.883E+00     157 A        52 A        40 A   
 120.00 keV   8.934E-01  9.038E+00     167 A        55 A        43 A   
 130.00 keV   9.299E-01  9.177E+00     176 A        57 A        45 A   
 140.00 keV   9.650E-01  9.300E+00     185 A        60 A        47 A   
 150.00 keV   9.989E-01  9.412E+00     194 A        62 A        49 A   
 160.00 keV   1.032E+00  9.512E+00     203 A        65 A        51 A   
 170.00 keV   1.063E+00  9.603E+00     212 A        67 A        53 A   
 180.00 keV   1.094E+00  9.685E+00     221 A        69 A        54 A   
 200.00 keV   1.153E+00  9.829E+00     238 A        74 A        58 A   
 225.00 keV   1.223E+00  9.974E+00     259 A        80 A        63 A   
 250.00 keV   1.290E+00  1.009E+01     280 A        85 A        67 A   
 275.00 keV   1.353E+00  1.018E+01     301 A        91 A        71 A   
 300.00 keV   1.413E+00  1.026E+01     322 A        96 A        76 A   
 325.00 keV   1.470E+00  1.032E+01     342 A       101 A        80 A   
 350.00 keV   1.526E+00  1.036E+01     363 A       106 A        84 A   
 375.00 keV   1.579E+00  1.040E+01     383 A       111 A        88 A   
 400.00 keV   1.633E+00  1.042E+01     403 A       116 A        92 A   
 450.00 keV   1.740E+00  1.045E+01     443 A       126 A       100 A   
 500.00 keV   1.797E+00  1.046E+01     482 A       136 A       107 A   
 550.00 keV   1.841E+00  1.045E+01     522 A       145 A       115 A   
 600.00 keV   1.901E+00  1.043E+01     562 A       155 A       122 A   
 650.00 keV   1.977E+00  1.039E+01     601 A       164 A       130 A   
 700.00 keV   2.057E+00  1.035E+01     641 A       174 A       137 A   
 800.00 keV   2.207E+00  1.025E+01     720 A       192 A       151 A   
 900.00 keV   2.340E+00  1.014E+01     799 A       210 A       166 A   
   1.00 MeV   2.459E+00  1.001E+01     879 A       228 A       180 A   
   1.10 MeV   2.571E+00  9.880E+00     959 A       246 A       193 A   
   1.20 MeV   2.678E+00  9.747E+00    1039 A       263 A       207 A   
   1.30 MeV   2.781E+00  9.614E+00    1120 A       280 A       221 A   
   1.40 MeV   2.881E+00  9.481E+00    1201 A       298 A       234 A   
   1.50 MeV   2.979E+00  9.350E+00    1282 A       315 A       248 A   
   1.60 MeV   3.075E+00  9.221E+00    1364 A       332 A       261 A   
   1.70 MeV   3.168E+00  9.094E+00    1446 A       348 A       275 A   
   1.80 MeV   3.259E+00  8.970E+00    1529 A       365 A       288 A   
   2.00 MeV   3.436E+00  8.731E+00    1695 A       398 A       315 A   
   2.25 MeV   3.645E+00  8.449E+00    1904 A       439 A       348 A   
   2.50 MeV   3.841E+00  8.185E+00    2116 A       478 A       381 A   
   2.75 MeV   4.027E+00  7.938E+00    2329 A       517 A       415 A   
   3.00 MeV   4.201E+00  7.707E+00    2544 A       556 A       447 A   
   3.25 MeV   4.365E+00  7.490E+00    2761 A       594 A       480 A   
   3.50 MeV   4.519E+00  7.288E+00    2979 A       631 A       513 A   
   3.75 MeV   4.665E+00  7.097E+00    3198 A       667 A       545 A   
   4.00 MeV   4.803E+00  6.918E+00    3418 A       703 A       578 A   
   4.50 MeV   5.059E+00  6.589E+00    3863 A       774 A       643 A   
   5.00 MeV   5.291E+00  6.295E+00    4311 A       843 A       707 A   
   5.50 MeV   5.503E+00  6.031E+00    4763 A       909 A       771 A   
   6.00 MeV   5.699E+00  5.791E+00    5218 A       974 A       834 A   
   6.50 MeV   5.882E+00  5.573E+00    5675 A      1038 A       897 A   
   7.00 MeV   6.054E+00  5.373E+00    6135 A      1099 A       959 A   
   8.00 MeV   6.374E+00  5.020E+00    7060 A      1220 A      1082 A   
   9.00 MeV   6.669E+00  4.718E+00    7989 A      1336 A      1202 A   
  10.00 MeV   6.949E+00  4.455E+00    8921 A      1445 A      1321 A   
  11.00 MeV   7.221E+00  4.225E+00    9853 A      1550 A      1436 A   
  12.00 MeV   7.487E+00  4.020E+00    1.08 um     1649 A      1550 A   
  13.00 MeV   7.752E+00  3.838E+00    1.17 um     1744 A      1660 A   
  14.00 MeV   8.016E+00  3.673E+00    1.26 um     1834 A      1768 A   
  15.00 MeV   8.283E+00  3.525E+00    1.35 um     1921 A      1873 A   
  16.00 MeV   8.552E+00  3.389E+00    1.44 um     2003 A      1976 A   
  17.00 MeV   8.826E+00  3.265E+00    1.53 um     2081 A      2075 A   
  18.00 MeV   9.103E+00  3.151E+00    1.62 um     2156 A      2172 A   
  20.00 MeV   9.669E+00  2.949E+00    1.80 um     2300 A      2357 A   
  22.50 MeV   1.040E+01  2.734E+00    2.01 um     2465 A      2573 A   
  25.00 MeV   1.116E+01  2.552E+00    2.21 um     2611 A      2772 A   
  27.50 MeV   1.193E+01  2.396E+00    2.40 um     2740 A      2956 A   
  30.00 MeV   1.273E+01  2.260E+00    2.59 um     2854 A      3125 A   
  32.50 MeV   1.354E+01  2.141E+00    2.77 um     2956 A      3281 A   
  35.00 MeV   1.435E+01  2.035E+00    2.94 um     3047 A      3425 A   
  37.50 MeV   1.517E+01  1.940E+00    3.10 um     3129 A      3558 A   
  40.00 MeV   1.600E+01  1.854E+00    3.26 um     3202 A      3680 A   
  45.00 MeV   1.765E+01  1.707E+00    3.55 um     3342 A      3899 A   
  50.00 MeV   1.928E+01  1.583E+00    3.83 um     3457 A      4089 A   
  55.00 MeV   2.089E+01  1.478E+00    4.08 um     3553 A      4254 A   
  60.00 MeV   2.246E+01  1.388E+00    4.32 um     3636 A      4399 A   
  65.00 MeV   2.399E+01  1.309E+00    4.55 um     3707 A      4528 A   
  70.00 MeV   2.547E+01  1.239E+00    4.76 um     3768 A      4642 A   
  80.00 MeV   2.830E+01  1.122E+00    5.15 um     3890 A      4839 A   
  90.00 MeV   3.095E+01  1.027E+00    5.51 um     3988 A      5002 A   
 100.00 MeV   3.342E+01  9.484E-01    5.85 um     4068 A      5139 A   
 110.00 MeV   3.571E+01  8.819E-01    6.16 um     4136 A      5257 A   
 120.00 MeV   3.785E+01  8.249E-01    6.46 um     4194 A      5360 A   
 130.00 MeV   3.984E+01  7.755E-01    6.74 um     4245 A      5451 A   
 140.00 MeV   4.169E+01  7.321E-01    7.01 um     4290 A      5532 A   
 150.00 MeV   4.342E+01  6.938E-01    7.27 um     4330 A      5605 A   
 160.00 MeV   4.504E+01  6.596E-01    7.52 um     4367 A      5672 A   
 170.00 MeV   4.655E+01  6.290E-01    7.76 um     4400 A      5732 A   
 180.00 MeV   4.797E+01  6.013E-01    7.99 um     4430 A      5788 A   
 200.00 MeV   5.055E+01  5.532E-01    8.44 um     4507 A      5888 A   
 225.00 MeV   5.336E+01  5.037E-01    8.97 um     4603 A      5995 A   
 250.00 MeV   5.577E+01  4.629E-01    9.48 um     4686 A      6088 A   
 275.00 MeV   5.787E+01  4.287E-01    9.96 um     4760 A      6170 A   
 300.00 MeV   5.969E+01  3.996E-01   10.44 um     4828 A      6243 A   
 325.00 MeV   6.127E+01  3.745E-01   10.90 um     4890 A      6309 A   
 350.00 MeV   6.266E+01  3.526E-01   11.35 um     4948 A      6369 A   
 375.00 MeV   6.388E+01  3.333E-01   11.79 um     5002 A      6425 A   
 400.00 MeV   6.498E+01  3.162E-01   12.22 um     5053 A      6477 A   
 450.00 MeV   6.683E+01  2.870E-01   13.06 um     5217 A      6571 A   
 500.00 MeV   6.793E+01  2.631E-01   13.89 um     5368 A      6655 A   
 550.00 MeV   6.904E+01  2.431E-01   14.70 um     5510 A      6732 A   
 600.00 MeV   6.991E+01  2.262E-01   15.51 um     5643 A      6803 A   
 650.00 MeV   7.056E+01  2.116E-01   16.30 um     5770 A      6869 A   
 700.00 MeV   7.106E+01  1.989E-01   17.09 um     5891 A      6931 A   
 800.00 MeV   7.167E+01  1.778E-01   18.66 um     6318 A      7046 A   
 900.00 MeV   7.192E+01  1.611E-01   20.21 um     6713 A      7152 A   
   1.00 GeV   7.192E+01  1.474E-01   21.77 um     7083 A      7251 A   
   1.10 GeV   7.175E+01  1.359E-01   23.33 um     7435 A      7344 A   
   1.20 GeV   7.147E+01  1.263E-01   24.89 um     7773 A      7434 A   
   1.30 GeV   7.111E+01  1.179E-01   26.46 um     8099 A      7520 A   
   1.40 GeV   7.069E+01  1.107E-01   28.04 um     8416 A      7604 A   
   1.50 GeV   7.025E+01  1.044E-01   29.62 um     8724 A      7686 A   
   1.60 GeV   6.978E+01  9.878E-02   31.22 um     9026 A      7766 A   
   1.70 GeV   6.931E+01  9.378E-02   32.83 um     9321 A      7844 A   
   1.80 GeV   6.884E+01  8.929E-02   34.45 um     9611 A      7922 A   
   2.00 GeV   6.789E+01  8.156E-02   37.73 um     1.07 um     8074 A   
   2.25 GeV   6.675E+01  7.368E-02   41.89 um     1.22 um     8261 A   
   2.50 GeV   6.567E+01  6.727E-02   46.11 um     1.36 um     8445 A   
   2.75 GeV   6.463E+01  6.194E-02   50.41 um     1.49 um     8628 A   
   3.00 GeV   6.365E+01  5.744E-02   54.78 um     1.62 um     8811 A   
   3.25 GeV   6.270E+01  5.358E-02   59.21 um     1.74 um     8993 A   
   3.50 GeV   6.178E+01  5.023E-02   63.71 um     1.85 um     9175 A   
   3.75 GeV   6.088E+01  4.730E-02   68.28 um     1.96 um     9358 A   
   4.00 GeV   5.999E+01  4.471E-02   72.91 um     2.07 um     9542 A   
   4.50 GeV   5.821E+01  4.033E-02   82.39 um     2.47 um     9913 A   
   5.00 GeV   5.641E+01  3.678E-02   92.17 um     2.83 um     1.03 um  
   5.50 GeV   5.456E+01  3.383E-02  102.27 um     3.18 um     1.07 um  
   6.00 GeV   5.265E+01  3.134E-02  112.72 um     3.51 um     1.11 um  
   6.50 GeV   5.094E+01  2.920E-02  123.54 um     3.83 um     1.15 um  
   7.00 GeV   4.935E+01  2.736E-02  134.72 um     4.14 um     1.19 um  
   8.00 GeV   4.649E+01  2.431E-02  158.12 um     5.31 um     1.28 um  
   9.00 GeV   4.398E+01  2.191E-02  182.91 um     6.36 um     1.37 um  
  10.00 GeV   4.177E+01  1.996E-02  209.06 um     7.36 um     1.47 um  
  11.00 GeV   3.981E+01  1.834E-02  236.55 um     8.33 um     1.57 um  
  12.00 GeV   3.806E+01  1.697E-02  265.35 um     9.28 um     1.68 um  
  13.00 GeV   3.649E+01  1.581E-02  295.42 um    10.21 um     1.79 um  
  14.00 GeV   3.507E+01  1.480E-02  326.76 um    11.13 um     1.91 um  
  15.00 GeV   3.378E+01  1.391E-02  359.32 um    12.05 um     2.03 um  
  16.00 GeV   3.261E+01  1.314E-02  393.09 um    12.97 um     2.15 um  
  17.00 GeV   3.154E+01  1.244E-02  428.04 um    13.88 um     2.28 um  
  18.00 GeV   3.055E+01  1.182E-02  464.15 um    14.80 um     2.41 um  
  20.00 GeV   2.881E+01  1.076E-02  539.73 um    18.26 um     2.69 um  
  22.50 GeV   2.696E+01  9.682E-03  640.31 um    23.16 um     3.05 um  
  25.00 GeV   2.541E+01  8.809E-03  747.40 um    27.68 um     3.44 um  
  27.50 GeV   2.408E+01  8.086E-03  860.71 um    31.99 um     3.84 um  
  30.00 GeV   2.294E+01  7.478E-03  979.96 um    36.18 um     4.26 um  
  32.50 GeV   2.194E+01  6.958E-03    1.10 mm    40.27 um     4.70 um  
  35.00 GeV   2.106E+01  6.509E-03    1.24 mm    44.30 um     5.15 um  
  37.50 GeV   2.029E+01  6.116E-03    1.37 mm    48.28 um     5.62 um  
  40.00 GeV   1.959E+01  5.770E-03    1.51 mm    52.22 um     6.10 um  
  45.00 GeV   1.841E+01  5.188E-03    1.81 mm    66.88 um     7.09 um  
  50.00 GeV   1.744E+01  4.717E-03    2.12 mm    80.21 um     8.13 um  
  55.00 GeV   1.663E+01  4.327E-03    2.45 mm    92.76 um     9.20 um  
  60.00 GeV   1.594E+01  3.999E-03    2.79 mm   104.78 um    10.30 um  
  65.00 GeV   1.535E+01  3.719E-03    3.15 mm   116.41 um    11.44 um  
  70.00 GeV   1.484E+01  3.477E-03    3.52 mm   127.73 um    12.59 um  
  79.60 GeV   1.404E+01  3.094E-03    4.27 mm   165.68 um    14.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6471E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
