 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.289E-02  1.314E+00      13 A         7 A         5 A   
   1.10 keV   7.644E-02  1.383E+00      14 A         7 A         5 A   
   1.20 keV   7.984E-02  1.449E+00      14 A         7 A         5 A   
   1.30 keV   8.310E-02  1.512E+00      15 A         7 A         5 A   
   1.40 keV   8.624E-02  1.572E+00      15 A         8 A         6 A   
   1.50 keV   8.927E-02  1.629E+00      16 A         8 A         6 A   
   1.60 keV   9.219E-02  1.685E+00      16 A         8 A         6 A   
   1.70 keV   9.503E-02  1.738E+00      17 A         8 A         6 A   
   1.80 keV   9.779E-02  1.790E+00      17 A         8 A         6 A   
   2.00 keV   1.031E-01  1.888E+00      18 A         9 A         6 A   
   2.25 keV   1.093E-01  2.003E+00      19 A         9 A         7 A   
   2.50 keV   1.152E-01  2.110E+00      20 A        10 A         7 A   
   2.75 keV   1.209E-01  2.210E+00      20 A        10 A         7 A   
   3.00 keV   1.262E-01  2.305E+00      21 A        10 A         7 A   
   3.25 keV   1.314E-01  2.395E+00      22 A        11 A         8 A   
   3.50 keV   1.364E-01  2.481E+00      23 A        11 A         8 A   
   3.75 keV   1.411E-01  2.562E+00      24 A        11 A         8 A   
   4.00 keV   1.458E-01  2.640E+00      24 A        12 A         8 A   
   4.50 keV   1.546E-01  2.787E+00      26 A        12 A         9 A   
