 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/28F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.458E-02  3.676E-01      17 A        15 A        12 A   
   1.10 keV   3.627E-02  3.788E-01      18 A        16 A        13 A   
   1.20 keV   3.788E-02  3.892E-01      19 A        17 A        13 A   
   1.30 keV   3.943E-02  3.987E-01      20 A        18 A        14 A   
   1.40 keV   4.092E-02  4.074E-01      21 A        19 A        14 A   
   1.50 keV   4.236E-02  4.156E-01      22 A        19 A        15 A   
   1.60 keV   4.374E-02  4.232E-01      23 A        20 A        16 A   
   1.70 keV   4.509E-02  4.303E-01      24 A        21 A        16 A   
   1.80 keV   4.640E-02  4.370E-01      25 A        22 A        17 A   
   2.00 keV   4.891E-02  4.491E-01      27 A        23 A        18 A   
   2.25 keV   5.187E-02  4.625E-01      30 A        25 A        19 A   
   2.50 keV   5.468E-02  4.742E-01      32 A        26 A        20 A   
   2.75 keV   5.735E-02  4.846E-01      34 A        28 A        22 A   
   3.00 keV   5.990E-02  4.938E-01      36 A        30 A        23 A   
   3.25 keV   6.234E-02  5.021E-01      39 A        31 A        24 A   
   3.50 keV   6.470E-02  5.096E-01      41 A        33 A        25 A   
   3.75 keV   6.697E-02  5.163E-01      43 A        34 A        26 A   
   4.00 keV   6.917E-02  5.225E-01      45 A        36 A        28 A   
   4.50 keV   7.336E-02  5.332E-01      49 A        39 A        30 A   
