 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/230Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.475E-02  1.302E+00      15 A         6 A         5 A   
   1.10 keV   7.840E-02  1.374E+00      16 A         7 A         5 A   
   1.20 keV   8.188E-02  1.442E+00      17 A         7 A         5 A   
   1.30 keV   8.522E-02  1.508E+00      17 A         7 A         5 A   
   1.40 keV   8.844E-02  1.570E+00      18 A         7 A         5 A   
   1.50 keV   9.155E-02  1.631E+00      18 A         8 A         6 A   
   1.60 keV   9.455E-02  1.689E+00      19 A         8 A         6 A   
   1.70 keV   9.746E-02  1.745E+00      19 A         8 A         6 A   
   1.80 keV   1.003E-01  1.800E+00      20 A         8 A         6 A   
   2.00 keV   1.057E-01  1.904E+00      20 A         8 A         6 A   
   2.25 keV   1.121E-01  2.026E+00      21 A         9 A         6 A   
   2.50 keV   1.182E-01  2.141E+00      22 A         9 A         7 A   
   2.75 keV   1.240E-01  2.250E+00      23 A        10 A         7 A   
   3.00 keV   1.295E-01  2.352E+00      24 A        10 A         7 A   
   3.25 keV   1.348E-01  2.450E+00      25 A        10 A         7 A   
   3.50 keV   1.398E-01  2.543E+00      26 A        10 A         8 A   
   3.75 keV   1.447E-01  2.633E+00      27 A        11 A         8 A   
   4.00 keV   1.495E-01  2.719E+00      27 A        11 A         8 A   
   4.50 keV   1.586E-01  2.880E+00      29 A        12 A         8 A   
