 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/183Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.945E-02  1.333E+00      14 A         6 A         5 A   
   1.10 keV   8.333E-02  1.405E+00      14 A         7 A         5 A   
   1.20 keV   8.703E-02  1.473E+00      15 A         7 A         5 A   
   1.30 keV   9.059E-02  1.539E+00      15 A         7 A         5 A   
   1.40 keV   9.401E-02  1.601E+00      16 A         7 A         5 A   
   1.50 keV   9.731E-02  1.661E+00      16 A         8 A         6 A   
   1.60 keV   1.005E-01  1.719E+00      17 A         8 A         6 A   
   1.70 keV   1.036E-01  1.775E+00      17 A         8 A         6 A   
   1.80 keV   1.066E-01  1.829E+00      18 A         8 A         6 A   
   2.00 keV   1.124E-01  1.932E+00      18 A         8 A         6 A   
   2.25 keV   1.192E-01  2.053E+00      19 A         9 A         7 A   
   2.50 keV   1.256E-01  2.166E+00      20 A         9 A         7 A   
   2.75 keV   1.318E-01  2.273E+00      21 A        10 A         7 A   
   3.00 keV   1.376E-01  2.374E+00      22 A        10 A         7 A   
   3.25 keV   1.432E-01  2.469E+00      23 A        10 A         8 A   
   3.50 keV   1.486E-01  2.560E+00      24 A        11 A         8 A   
   3.75 keV   1.539E-01  2.648E+00      24 A        11 A         8 A   
   4.00 keV   1.589E-01  2.731E+00      25 A        11 A         8 A   
   4.50 keV   1.685E-01  2.888E+00      26 A        12 A         9 A   
