 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.631E-02  1.294E+00      14 A         7 A         5 A   
   1.10 keV   6.955E-02  1.363E+00      15 A         7 A         5 A   
   1.20 keV   7.264E-02  1.428E+00      15 A         7 A         5 A   
   1.30 keV   7.561E-02  1.490E+00      16 A         7 A         5 A   
   1.40 keV   7.846E-02  1.549E+00      16 A         8 A         6 A   
   1.50 keV   8.121E-02  1.607E+00      17 A         8 A         6 A   
   1.60 keV   8.388E-02  1.661E+00      17 A         8 A         6 A   
   1.70 keV   8.646E-02  1.714E+00      17 A         8 A         6 A   
   1.80 keV   8.897E-02  1.766E+00      18 A         8 A         6 A   
   2.00 keV   9.378E-02  1.863E+00      19 A         9 A         6 A   
   2.25 keV   9.947E-02  1.977E+00      20 A         9 A         7 A   
   2.50 keV   1.048E-01  2.084E+00      21 A        10 A         7 A   
   2.75 keV   1.100E-01  2.184E+00      22 A        10 A         7 A   
   3.00 keV   1.149E-01  2.278E+00      22 A        10 A         8 A   
   3.25 keV   1.195E-01  2.368E+00      23 A        11 A         8 A   
   3.50 keV   1.241E-01  2.453E+00      24 A        11 A         8 A   
   3.75 keV   1.284E-01  2.534E+00      25 A        11 A         8 A   
   4.00 keV   1.326E-01  2.612E+00      26 A        12 A         8 A   
   4.50 keV   1.407E-01  2.758E+00      27 A        12 A         9 A   
