 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/138Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.930E-02  1.262E+00      13 A         7 A         5 A   
   1.10 keV   7.268E-02  1.326E+00      14 A         7 A         5 A   
   1.20 keV   7.591E-02  1.387E+00      14 A         7 A         5 A   
   1.30 keV   7.901E-02  1.445E+00      15 A         8 A         6 A   
   1.40 keV   8.199E-02  1.501E+00      15 A         8 A         6 A   
   1.50 keV   8.487E-02  1.554E+00      15 A         8 A         6 A   
   1.60 keV   8.765E-02  1.606E+00      16 A         8 A         6 A   
   1.70 keV   9.035E-02  1.655E+00      16 A         8 A         6 A   
   1.80 keV   9.297E-02  1.702E+00      17 A         9 A         6 A   
   2.00 keV   9.800E-02  1.793E+00      18 A         9 A         7 A   
   2.25 keV   1.039E-01  1.898E+00      19 A        10 A         7 A   
   2.50 keV   1.096E-01  1.996E+00      19 A        10 A         7 A   
   2.75 keV   1.149E-01  2.087E+00      20 A        10 A         8 A   
   3.00 keV   1.200E-01  2.173E+00      21 A        11 A         8 A   
   3.25 keV   1.249E-01  2.255E+00      22 A        11 A         8 A   
   3.50 keV   1.296E-01  2.332E+00      23 A        11 A         8 A   
   3.75 keV   1.342E-01  2.405E+00      24 A        12 A         9 A   
   4.00 keV   1.386E-01  2.475E+00      24 A        12 A         9 A   
   4.50 keV   1.470E-01  2.607E+00      26 A        13 A         9 A   
