 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/207Au_in_cu.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.502E-02  1.294E+00      15 A         7 A         5 A   
   1.10 keV   7.869E-02  1.363E+00      16 A         7 A         5 A   
   1.20 keV   8.218E-02  1.430E+00      16 A         7 A         5 A   
   1.30 keV   8.554E-02  1.494E+00      17 A         7 A         5 A   
   1.40 keV   8.877E-02  1.555E+00      17 A         7 A         5 A   
   1.50 keV   9.189E-02  1.613E+00      18 A         8 A         6 A   
   1.60 keV   9.490E-02  1.670E+00      18 A         8 A         6 A   
   1.70 keV   9.782E-02  1.724E+00      19 A         8 A         6 A   
   1.80 keV   1.007E-01  1.777E+00      19 A         8 A         6 A   
   2.00 keV   1.061E-01  1.878E+00      20 A         9 A         6 A   
   2.25 keV   1.125E-01  1.996E+00      21 A         9 A         7 A   
   2.50 keV   1.186E-01  2.107E+00      22 A         9 A         7 A   
   2.75 keV   1.244E-01  2.211E+00      23 A        10 A         7 A   
   3.00 keV   1.299E-01  2.309E+00      24 A        10 A         7 A   
   3.25 keV   1.353E-01  2.403E+00      24 A        10 A         8 A   
   3.50 keV   1.404E-01  2.492E+00      25 A        11 A         8 A   
   3.75 keV   1.453E-01  2.578E+00      26 A        11 A         8 A   
   4.00 keV   1.500E-01  2.659E+00      27 A        11 A         8 A   
   4.50 keV   1.592E-01  2.814E+00      28 A        12 A         9 A   
