 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/141Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.072E-02  1.289E+00      13 A         7 A         5 A   
   1.10 keV   7.417E-02  1.355E+00      13 A         7 A         5 A   
   1.20 keV   7.747E-02  1.419E+00      14 A         7 A         5 A   
   1.30 keV   8.063E-02  1.479E+00      14 A         7 A         5 A   
   1.40 keV   8.367E-02  1.536E+00      15 A         8 A         6 A   
   1.50 keV   8.661E-02  1.592E+00      15 A         8 A         6 A   
   1.60 keV   8.945E-02  1.645E+00      16 A         8 A         6 A   
   1.70 keV   9.220E-02  1.696E+00      16 A         8 A         6 A   
   1.80 keV   9.488E-02  1.745E+00      17 A         9 A         6 A   
   2.00 keV   1.000E-01  1.839E+00      17 A         9 A         7 A   
   2.25 keV   1.061E-01  1.948E+00      18 A         9 A         7 A   
   2.50 keV   1.118E-01  2.050E+00      19 A        10 A         7 A   
   2.75 keV   1.173E-01  2.145E+00      20 A        10 A         7 A   
   3.00 keV   1.225E-01  2.235E+00      21 A        11 A         8 A   
   3.25 keV   1.275E-01  2.320E+00      22 A        11 A         8 A   
   3.50 keV   1.323E-01  2.400E+00      22 A        11 A         8 A   
   3.75 keV   1.369E-01  2.477E+00      23 A        12 A         8 A   
   4.00 keV   1.414E-01  2.551E+00      24 A        12 A         9 A   
   4.50 keV   1.500E-01  2.688E+00      25 A        13 A         9 A   
