 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.372E-02  8.875E-01      12 A         9 A         7 A   
   1.10 keV   2.488E-02  9.260E-01      13 A         9 A         7 A   
   1.20 keV   2.599E-02  9.620E-01      13 A        10 A         7 A   
   1.30 keV   2.705E-02  9.958E-01      14 A        10 A         7 A   
   1.40 keV   2.807E-02  1.028E+00      14 A        11 A         8 A   
   1.50 keV   2.905E-02  1.058E+00      15 A        11 A         8 A   
   1.60 keV   3.001E-02  1.087E+00      15 A        11 A         8 A   
   1.70 keV   3.093E-02  1.114E+00      16 A        12 A         8 A   
   1.80 keV   3.183E-02  1.141E+00      16 A        12 A         8 A   
   2.00 keV   3.355E-02  1.190E+00      17 A        13 A         9 A   
   2.25 keV   3.558E-02  1.246E+00      18 A        13 A         9 A   
   2.50 keV   3.751E-02  1.298E+00      20 A        14 A        10 A   
   2.75 keV   3.934E-02  1.345E+00      21 A        15 A        10 A   
   3.00 keV   4.109E-02  1.389E+00      22 A        15 A        11 A   
   3.25 keV   4.277E-02  1.430E+00      23 A        16 A        11 A   
   3.50 keV   4.438E-02  1.468E+00      24 A        17 A        12 A   
   3.75 keV   4.594E-02  1.503E+00      25 A        17 A        12 A   
   4.00 keV   4.745E-02  1.537E+00      26 A        18 A        13 A   
   4.50 keV   5.032E-02  1.599E+00      28 A        19 A        13 A   
