 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/138Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.541E-01  2.703E+00      25 A        12 A         9 A   
   5.00 keV   1.624E-01  2.831E+00      26 A        13 A         9 A   
   5.50 keV   1.703E-01  2.950E+00      28 A        14 A        10 A   
   6.00 keV   1.779E-01  3.061E+00      29 A        14 A        10 A   
   6.50 keV   1.852E-01  3.165E+00      30 A        15 A        11 A   
   7.00 keV   1.922E-01  3.263E+00      31 A        15 A        11 A   
   8.00 keV   2.054E-01  3.445E+00      33 A        16 A        12 A   
   9.00 keV   2.179E-01  3.609E+00      36 A        17 A        12 A   
  10.00 keV   2.297E-01  3.759E+00      38 A        18 A        13 A   
  11.00 keV   2.409E-01  3.897E+00      40 A        19 A        14 A   
  12.00 keV   2.516E-01  4.024E+00      41 A        19 A        14 A   
  13.00 keV   2.619E-01  4.143E+00      43 A        20 A        15 A   
  14.00 keV   2.718E-01  4.254E+00      45 A        21 A        15 A   
  15.00 keV   2.813E-01  4.359E+00      47 A        21 A        16 A   
  16.00 keV   2.905E-01  4.457E+00      49 A        22 A        16 A   
  17.00 keV   2.995E-01  4.550E+00      50 A        23 A        17 A   
  18.00 keV   3.082E-01  4.638E+00      52 A        23 A        17 A   
  20.00 keV   3.248E-01  4.800E+00      55 A        25 A        18 A   
  22.50 keV   3.445E-01  4.983E+00      59 A        26 A        19 A   
  25.00 keV   3.632E-01  5.147E+00      63 A        28 A        20 A   
  27.50 keV   3.809E-01  5.295E+00      67 A        29 A        22 A   
  30.00 keV   3.978E-01  5.430E+00      70 A        30 A        23 A   
  32.50 keV   4.141E-01  5.553E+00      74 A        32 A        24 A   
  35.00 keV   4.297E-01  5.667E+00      78 A        33 A        25 A   
  37.50 keV   4.448E-01  5.772E+00      81 A        34 A        25 A   
  40.00 keV   4.594E-01  5.869E+00      84 A        35 A        26 A   
  45.00 keV   4.873E-01  6.045E+00      91 A        38 A        28 A   
  50.00 keV   5.136E-01  6.199E+00      97 A        40 A        30 A   
  55.00 keV   5.387E-01  6.335E+00     104 A        42 A        32 A   
  60.00 keV   5.626E-01  6.456E+00     110 A        44 A        33 A   
  65.00 keV   5.856E-01  6.565E+00     116 A        46 A        35 A   
  70.00 keV   6.077E-01  6.663E+00     122 A        48 A        37 A   
  80.00 keV   6.497E-01  6.833E+00     134 A        52 A        40 A   
  90.00 keV   6.891E-01  6.975E+00     145 A        56 A        43 A   
 100.00 keV   7.264E-01  7.094E+00     157 A        60 A        45 A   
 110.00 keV   7.618E-01  7.194E+00     168 A        63 A        48 A   
 120.00 keV   7.957E-01  7.280E+00     179 A        67 A        51 A   
 130.00 keV   8.282E-01  7.354E+00     190 A        71 A        54 A   
 140.00 keV   8.595E-01  7.417E+00     201 A        74 A        56 A   
 150.00 keV   8.896E-01  7.472E+00     212 A        77 A        59 A   
 160.00 keV   9.188E-01  7.519E+00     222 A        81 A        62 A   
 170.00 keV   9.471E-01  7.559E+00     233 A        84 A        64 A   
 180.00 keV   9.745E-01  7.593E+00     244 A        87 A        67 A   
 200.00 keV   1.027E+00  7.648E+00     265 A        94 A        71 A   
 225.00 keV   1.090E+00  7.694E+00     291 A       102 A        78 A   
 250.00 keV   1.148E+00  7.721E+00     317 A       110 A        83 A   
 275.00 keV   1.205E+00  7.735E+00     342 A       118 A        89 A   
 300.00 keV   1.125E+00  7.737E+00     368 A       125 A        95 A   
 325.00 keV   1.079E+00  7.730E+00     394 A       133 A       101 A   
 350.00 keV   1.059E+00  7.716E+00     421 A       141 A       106 A   
 375.00 keV   1.060E+00  7.696E+00     447 A       149 A       112 A   
 400.00 keV   1.081E+00  7.672E+00     474 A       157 A       117 A   
 450.00 keV   1.164E+00  7.614E+00     527 A       173 A       128 A   
 500.00 keV   1.273E+00  7.545E+00     581 A       188 A       139 A   
 550.00 keV   1.384E+00  7.471E+00     634 A       203 A       150 A   
 600.00 keV   1.489E+00  7.392E+00     688 A       218 A       161 A   
 650.00 keV   1.587E+00  7.310E+00     741 A       232 A       172 A   
 700.00 keV   1.676E+00  7.228E+00     795 A       247 A       183 A   
 800.00 keV   1.832E+00  7.061E+00     902 A       275 A       204 A   
 900.00 keV   1.963E+00  6.897E+00    1011 A       304 A       225 A   
   1.00 MeV   2.073E+00  6.738E+00    1120 A       331 A       247 A   
   1.10 MeV   2.167E+00  6.584E+00    1231 A       359 A       267 A   
   1.20 MeV   2.248E+00  6.436E+00    1342 A       386 A       288 A   
   1.30 MeV   2.320E+00  6.295E+00    1455 A       414 A       309 A   
   1.40 MeV   2.385E+00  6.159E+00    1570 A       441 A       330 A   
   1.50 MeV   2.445E+00  6.030E+00    1685 A       468 A       351 A   
   1.60 MeV   2.501E+00  5.907E+00    1802 A       494 A       372 A   
   1.70 MeV   2.553E+00  5.788E+00    1920 A       521 A       393 A   
   1.80 MeV   2.603E+00  5.676E+00    2039 A       548 A       414 A   
   2.00 MeV   2.698E+00  5.464E+00    2281 A       601 A       456 A   
   2.25 MeV   2.811E+00  5.224E+00    2590 A       667 A       509 A   
   2.50 MeV   2.920E+00  5.007E+00    2904 A       732 A       563 A   
   2.75 MeV   3.029E+00  4.810E+00    3223 A       796 A       617 A   
   3.00 MeV   3.136E+00  4.631E+00    3547 A       859 A       671 A   
   3.25 MeV   3.244E+00  4.467E+00    3874 A       921 A       726 A   
   3.50 MeV   3.351E+00  4.315E+00    4204 A       982 A       781 A   
   3.75 MeV   3.458E+00  4.176E+00    4536 A      1042 A       835 A   
   4.00 MeV   3.566E+00  4.047E+00    4871 A      1101 A       890 A   
   4.50 MeV   3.779E+00  3.815E+00    5544 A      1216 A       999 A   
   5.00 MeV   3.992E+00  3.612E+00    6220 A      1326 A      1108 A   
   5.50 MeV   4.204E+00  3.433E+00    6897 A      1431 A      1215 A   
   6.00 MeV   4.414E+00  3.273E+00    7572 A      1531 A      1320 A   
   6.50 MeV   4.624E+00  3.130E+00    8243 A      1627 A      1423 A   
   7.00 MeV   4.833E+00  3.001E+00    8911 A      1718 A      1524 A   
   8.00 MeV   5.251E+00  2.776E+00    1.02 um     1892 A      1720 A   
   9.00 MeV   5.668E+00  2.588E+00    1.15 um     2049 A      1905 A   
  10.00 MeV   6.088E+00  2.426E+00    1.28 um     2192 A      2081 A   
  11.00 MeV   6.510E+00  2.287E+00    1.40 um     2321 A      2246 A   
  12.00 MeV   6.936E+00  2.164E+00    1.52 um     2439 A      2401 A   
  13.00 MeV   7.365E+00  2.056E+00    1.63 um     2546 A      2548 A   
  14.00 MeV   7.798E+00  1.959E+00    1.74 um     2643 A      2685 A   
  15.00 MeV   8.235E+00  1.873E+00    1.85 um     2732 A      2814 A   
  16.00 MeV   8.675E+00  1.794E+00    1.96 um     2814 A      2935 A   
  17.00 MeV   9.118E+00  1.723E+00    2.06 um     2888 A      3049 A   
  18.00 MeV   9.563E+00  1.658E+00    2.15 um     2957 A      3156 A   
  20.00 MeV   1.046E+01  1.543E+00    2.34 um     3083 A      3352 A   
  22.50 MeV   1.158E+01  1.423E+00    2.56 um     3218 A      3566 A   
  25.00 MeV   1.269E+01  1.322E+00    2.76 um     3330 A      3752 A   
  27.50 MeV   1.379E+01  1.235E+00    2.95 um     3424 A      3915 A   
  30.00 MeV   1.488E+01  1.161E+00    3.12 um     3504 A      4059 A   
  32.50 MeV   1.594E+01  1.096E+00    3.29 um     3573 A      4186 A   
  35.00 MeV   1.698E+01  1.039E+00    3.44 um     3633 A      4300 A   
  37.50 MeV   1.799E+01  9.875E-01    3.59 um     3686 A      4402 A   
  40.00 MeV   1.898E+01  9.417E-01    3.73 um     3732 A      4495 A   
  45.00 MeV   2.086E+01  8.631E-01    4.00 um     3820 A      4656 A   
  50.00 MeV   2.263E+01  7.977E-01    4.24 um     3891 A      4792 A   
  55.00 MeV   2.428E+01  7.424E-01    4.47 um     3951 A      4908 A   
  60.00 MeV   2.583E+01  6.950E-01    4.69 um     4002 A      5010 A   
  65.00 MeV   2.728E+01  6.538E-01    4.89 um     4047 A      5099 A   
  70.00 MeV   2.864E+01  6.177E-01    5.08 um     4085 A      5179 A   
  80.00 MeV   3.112E+01  5.571E-01    5.45 um     4167 A      5315 A   
  90.00 MeV   3.330E+01  5.083E-01    5.79 um     4234 A      5429 A   
 100.00 MeV   3.524E+01  4.680E-01    6.11 um     4290 A      5525 A   
 110.00 MeV   3.697E+01  4.341E-01    6.41 um     4340 A      5610 A   
 120.00 MeV   3.853E+01  4.052E-01    6.70 um     4383 A      5684 A   
 130.00 MeV   3.994E+01  3.802E-01    6.99 um     4423 A      5750 A   
 140.00 MeV   4.121E+01  3.583E-01    7.26 um     4458 A      5810 A   
 150.00 MeV   4.237E+01  3.391E-01    7.52 um     4491 A      5865 A   
 160.00 MeV   4.343E+01  3.219E-01    7.78 um     4521 A      5916 A   
 170.00 MeV   4.440E+01  3.065E-01    8.04 um     4549 A      5962 A   
 180.00 MeV   4.529E+01  2.927E-01    8.28 um     4576 A      6006 A   
 200.00 MeV   4.687E+01  2.687E-01    8.76 um     4649 A      6085 A   
 225.00 MeV   4.853E+01  2.441E-01    9.35 um     4746 A      6171 A   
 250.00 MeV   4.991E+01  2.239E-01    9.91 um     4835 A      6248 A   
 275.00 MeV   5.106E+01  2.070E-01   10.47 um     4916 A      6317 A   
 300.00 MeV   5.216E+01  1.927E-01   11.01 um     4992 A      6380 A   
 325.00 MeV   5.279E+01  1.803E-01   11.54 um     5064 A      6438 A   
 350.00 MeV   5.341E+01  1.695E-01   12.06 um     5132 A      6492 A   
 375.00 MeV   5.402E+01  1.601E-01   12.58 um     5197 A      6543 A   
 400.00 MeV   5.453E+01  1.517E-01   13.10 um     5260 A      6591 A   
 450.00 MeV   5.534E+01  1.374E-01   14.11 um     5475 A      6680 A   
 500.00 MeV   5.590E+01  1.258E-01   15.12 um     5676 A      6761 A   
 550.00 MeV   5.627E+01  1.161E-01   16.11 um     5866 A      6837 A   
 600.00 MeV   5.649E+01  1.079E-01   17.10 um     6047 A      6908 A   
 650.00 MeV   5.660E+01  1.008E-01   18.09 um     6222 A      6976 A   
 700.00 MeV   5.662E+01  9.466E-02   19.08 um     6391 A      7041 A   
 800.00 MeV   5.646E+01  8.449E-02   21.06 um     7001 A      7164 A   
 900.00 MeV   5.612E+01  7.641E-02   23.05 um     7566 A      7280 A   
   1.00 GeV   5.567E+01  6.982E-02   25.05 um     8099 A      7391 A   
   1.10 GeV   5.515E+01  6.433E-02   27.07 um     8606 A      7499 A   
   1.20 GeV   5.458E+01  5.969E-02   29.11 um     9094 A      7604 A   
   1.30 GeV   5.399E+01  5.571E-02   31.17 um     9567 A      7707 A   
   1.40 GeV   5.339E+01  5.226E-02   33.26 um     1.00 um     7809 A   
   1.50 GeV   5.279E+01  4.923E-02   35.37 um     1.05 um     7910 A   
   1.60 GeV   5.219E+01  4.656E-02   37.50 um     1.09 um     8010 A   
   1.70 GeV   5.159E+01  4.417E-02   39.66 um     1.13 um     8110 A   
   1.80 GeV   5.100E+01  4.204E-02   41.84 um     1.18 um     8209 A   
   2.00 GeV   4.984E+01  3.836E-02   46.29 um     1.34 um     8408 A   
   2.25 GeV   4.844E+01  3.461E-02   51.99 um     1.56 um     8659 A   
   2.50 GeV   4.707E+01  3.157E-02   57.85 um     1.77 um     8913 A   
   2.75 GeV   4.574E+01  2.905E-02   63.89 um     1.97 um     9170 A   
   3.00 GeV   4.443E+01  2.691E-02   70.11 um     2.16 um     9434 A   
   3.25 GeV   4.314E+01  2.509E-02   76.50 um     2.34 um     9703 A   
   3.50 GeV   4.186E+01  2.351E-02   83.10 um     2.52 um     9979 A   
   3.75 GeV   4.059E+01  2.212E-02   89.89 um     2.70 um     1.03 um  
   4.00 GeV   3.932E+01  2.090E-02   96.91 um     2.88 um     1.06 um  
   4.50 GeV   3.697E+01  1.884E-02  111.61 um     3.56 um     1.12 um  
   5.00 GeV   3.493E+01  1.716E-02  127.20 um     4.19 um     1.18 um  
   5.50 GeV   3.313E+01  1.577E-02  143.68 um     4.80 um     1.25 um  
   6.00 GeV   3.154E+01  1.460E-02  161.01 um     5.39 um     1.32 um  
   6.50 GeV   3.011E+01  1.360E-02  179.20 um     5.98 um     1.40 um  
   7.00 GeV   2.883E+01  1.273E-02  198.23 um     6.56 um     1.48 um  
   8.00 GeV   2.661E+01  1.131E-02  238.70 um     8.71 um     1.66 um  
   9.00 GeV   2.477E+01  1.018E-02  282.36 um    10.69 um     1.85 um  
  10.00 GeV   2.322E+01  9.266E-03  329.10 um    12.57 um     2.05 um  
  11.00 GeV   2.189E+01  8.510E-03  378.83 um    14.41 um     2.26 um  
  12.00 GeV   2.073E+01  7.872E-03  431.45 um    16.23 um     2.49 um  
  13.00 GeV   1.973E+01  7.328E-03  486.88 um    18.03 um     2.73 um  
  14.00 GeV   1.884E+01  6.856E-03  545.04 um    19.83 um     2.98 um  
  15.00 GeV   1.804E+01  6.445E-03  605.84 um    21.62 um     3.24 um  
  16.00 GeV   1.734E+01  6.082E-03  669.22 um    23.41 um     3.52 um  
  17.00 GeV   1.670E+01  5.759E-03  735.10 um    25.21 um     3.80 um  
  18.00 GeV   1.612E+01  5.471E-03  803.42 um    27.00 um     4.09 um  
  20.00 GeV   1.512E+01  4.976E-03  947.04 um    33.81 um     4.69 um  
  22.50 GeV   1.409E+01  4.474E-03    1.14 mm    43.39 um     5.50 um  
  25.00 GeV   1.324E+01  4.069E-03    1.34 mm    52.23 um     6.35 um  
  27.50 GeV   1.252E+01  3.733E-03    1.56 mm    60.65 um     7.24 um  
  30.00 GeV   1.191E+01  3.450E-03    1.79 mm    68.81 um     8.17 um  
  32.50 GeV   1.138E+01  3.209E-03    2.03 mm    76.80 um     9.13 um  
  35.00 GeV   1.092E+01  3.001E-03    2.28 mm    84.65 um    10.13 um  
  37.50 GeV   1.052E+01  2.819E-03    2.55 mm    92.39 um    11.15 um  
  40.00 GeV   1.017E+01  2.659E-03    2.82 mm   100.04 um    12.20 um  
  45.00 GeV   9.580E+00  2.389E-03    3.38 mm   128.34 um    14.38 um  
  50.00 GeV   9.102E+00  2.171E-03    3.98 mm   153.93 um    16.64 um  
  55.00 GeV   8.711E+00  1.991E-03    4.61 mm   177.87 um    18.96 um  
  55.20 GeV   8.697E+00  1.984E-03    4.64 mm   177.91 um    19.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
