 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.809E-02  1.175E+00      13 A         7 A         5 A   
   1.10 keV   5.044E-02  1.233E+00      14 A         8 A         6 A   
   1.20 keV   5.268E-02  1.287E+00      14 A         8 A         6 A   
   1.30 keV   5.483E-02  1.339E+00      15 A         8 A         6 A   
   1.40 keV   5.690E-02  1.388E+00      15 A         8 A         6 A   
   1.50 keV   5.890E-02  1.436E+00      16 A         9 A         6 A   
   1.60 keV   6.083E-02  1.481E+00      16 A         9 A         6 A   
   1.70 keV   6.270E-02  1.524E+00      16 A         9 A         7 A   
   1.80 keV   6.452E-02  1.566E+00      17 A         9 A         7 A   
   2.00 keV   6.801E-02  1.645E+00      18 A        10 A         7 A   
   2.25 keV   7.213E-02  1.736E+00      19 A        10 A         7 A   
   2.50 keV   7.604E-02  1.821E+00      20 A        11 A         8 A   
   2.75 keV   7.975E-02  1.900E+00      21 A        11 A         8 A   
   3.00 keV   8.329E-02  1.974E+00      22 A        12 A         8 A   
   3.25 keV   8.669E-02  2.044E+00      23 A        12 A         9 A   
   3.50 keV   8.997E-02  2.110E+00      23 A        12 A         9 A   
   3.75 keV   9.312E-02  2.172E+00      24 A        13 A         9 A   
   4.00 keV   9.618E-02  2.232E+00      25 A        13 A        10 A   
   4.50 keV   1.020E-01  2.342E+00      27 A        14 A        10 A   
