 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.829E-02  1.320E+00      14 A         6 A         5 A   
   1.10 keV   8.211E-02  1.390E+00      14 A         7 A         5 A   
   1.20 keV   8.576E-02  1.457E+00      15 A         7 A         5 A   
   1.30 keV   8.927E-02  1.521E+00      15 A         7 A         5 A   
   1.40 keV   9.264E-02  1.582E+00      16 A         7 A         5 A   
   1.50 keV   9.589E-02  1.641E+00      16 A         8 A         6 A   
   1.60 keV   9.903E-02  1.698E+00      17 A         8 A         6 A   
   1.70 keV   1.021E-01  1.753E+00      17 A         8 A         6 A   
   1.80 keV   1.050E-01  1.806E+00      18 A         8 A         6 A   
   2.00 keV   1.107E-01  1.906E+00      18 A         9 A         6 A   
   2.25 keV   1.174E-01  2.024E+00      19 A         9 A         7 A   
   2.50 keV   1.238E-01  2.135E+00      20 A         9 A         7 A   
   2.75 keV   1.298E-01  2.238E+00      21 A        10 A         7 A   
   3.00 keV   1.356E-01  2.336E+00      22 A        10 A         7 A   
   3.25 keV   1.411E-01  2.429E+00      23 A        10 A         8 A   
   3.50 keV   1.465E-01  2.518E+00      24 A        11 A         8 A   
   3.75 keV   1.516E-01  2.603E+00      24 A        11 A         8 A   
   4.00 keV   1.566E-01  2.683E+00      25 A        11 A         8 A   
   4.50 keV   1.661E-01  2.836E+00      26 A        12 A         9 A   
