 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.789E-02  1.283E+00      14 A         7 A         5 A   
   1.10 keV   7.120E-02  1.350E+00      14 A         7 A         5 A   
   1.20 keV   7.437E-02  1.414E+00      15 A         7 A         5 A   
   1.30 keV   7.741E-02  1.474E+00      15 A         7 A         6 A   
   1.40 keV   8.033E-02  1.532E+00      16 A         8 A         6 A   
   1.50 keV   8.315E-02  1.588E+00      16 A         8 A         6 A   
   1.60 keV   8.588E-02  1.641E+00      17 A         8 A         6 A   
   1.70 keV   8.852E-02  1.693E+00      17 A         8 A         6 A   
   1.80 keV   9.109E-02  1.743E+00      17 A         9 A         6 A   
   2.00 keV   9.601E-02  1.837E+00      18 A         9 A         6 A   
   2.25 keV   1.018E-01  1.948E+00      19 A         9 A         7 A   
   2.50 keV   1.073E-01  2.051E+00      20 A        10 A         7 A   
   2.75 keV   1.126E-01  2.147E+00      21 A        10 A         7 A   
   3.00 keV   1.176E-01  2.238E+00      22 A        10 A         8 A   
   3.25 keV   1.224E-01  2.325E+00      23 A        11 A         8 A   
   3.50 keV   1.270E-01  2.407E+00      23 A        11 A         8 A   
   3.75 keV   1.315E-01  2.485E+00      24 A        12 A         8 A   
   4.00 keV   1.358E-01  2.559E+00      25 A        12 A         9 A   
