 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/130Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.523E-02  2.484E+00      29 A        15 A        11 A   
   5.50 keV   6.842E-02  2.580E+00      31 A        15 A        11 A   
   6.00 keV   7.146E-02  2.671E+00      32 A        16 A        12 A   
   6.50 keV   7.438E-02  2.755E+00      33 A        17 A        12 A   
   7.00 keV   7.719E-02  2.834E+00      35 A        17 A        12 A   
   8.00 keV   8.252E-02  2.979E+00      37 A        18 A        13 A   
   9.00 keV   8.752E-02  3.109E+00      40 A        19 A        14 A   
  10.00 keV   9.226E-02  3.227E+00      42 A        20 A        15 A   
  11.00 keV   9.676E-02  3.334E+00      45 A        21 A        16 A   
  12.00 keV   1.011E-01  3.433E+00      47 A        22 A        16 A   
  13.00 keV   1.052E-01  3.525E+00      49 A        23 A        17 A   
  14.00 keV   1.092E-01  3.610E+00      51 A        24 A        18 A   
  15.00 keV   1.130E-01  3.690E+00      54 A        25 A        18 A   
  16.00 keV   1.167E-01  3.764E+00      56 A        26 A        19 A   
  17.00 keV   1.203E-01  3.834E+00      58 A        26 A        19 A   
  18.00 keV   1.238E-01  3.900E+00      60 A        27 A        20 A   
  20.00 keV   1.305E-01  4.021E+00      64 A        29 A        21 A   
  22.50 keV   1.384E-01  4.156E+00      69 A        31 A        23 A   
  25.00 keV   1.459E-01  4.275E+00      73 A        32 A        24 A   
  27.50 keV   1.530E-01  4.382E+00      78 A        34 A        25 A   
  30.00 keV   1.598E-01  4.478E+00      83 A        36 A        27 A   
  32.50 keV   1.663E-01  4.565E+00      87 A        37 A        28 A   
  35.00 keV   1.726E-01  4.644E+00      92 A        39 A        29 A   
  37.50 keV   1.787E-01  4.717E+00      96 A        41 A        30 A   
  40.00 keV   1.845E-01  4.784E+00     100 A        42 A        32 A   
  45.00 keV   1.957E-01  4.902E+00     109 A        45 A        34 A   
  50.00 keV   2.063E-01  5.004E+00     117 A        48 A        36 A   
  55.00 keV   2.164E-01  5.092E+00     125 A        51 A        38 A   
  60.00 keV   2.260E-01  5.169E+00     133 A        54 A        40 A   
  65.00 keV   2.352E-01  5.237E+00     141 A        57 A        43 A   
  70.00 keV   2.441E-01  5.297E+00     149 A        59 A        45 A   
  80.00 keV   2.609E-01  5.397E+00     164 A        65 A        49 A   
  90.00 keV   2.768E-01  5.477E+00     180 A        70 A        53 A   
 100.00 keV   2.917E-01  5.540E+00     195 A        75 A        56 A   
 110.00 keV   3.060E-01  5.591E+00     210 A        80 A        60 A   
 120.00 keV   3.196E-01  5.632E+00     225 A        85 A        64 A   
 130.00 keV   3.326E-01  5.664E+00     240 A        90 A        67 A   
 140.00 keV   3.452E-01  5.688E+00     254 A        95 A        71 A   
 150.00 keV   3.573E-01  5.708E+00     269 A       100 A        75 A   
 160.00 keV   3.690E-01  5.722E+00     284 A       105 A        78 A   
 170.00 keV   3.804E-01  5.731E+00     299 A       109 A        82 A   
 180.00 keV   3.914E-01  5.738E+00     313 A       114 A        85 A   
 200.00 keV   4.126E-01  5.741E+00     343 A       124 A        92 A   
 225.00 keV   4.376E-01  5.732E+00     380 A       135 A       100 A   
 250.00 keV   4.613E-01  5.713E+00     416 A       147 A       109 A   
 275.00 keV   4.793E-01  5.686E+00     454 A       158 A       117 A   
 300.00 keV   4.896E-01  5.653E+00     491 A       170 A       125 A   
 325.00 keV   4.968E-01  5.616E+00     529 A       182 A       133 A   
 350.00 keV   5.050E-01  5.576E+00     567 A       193 A       141 A   
 375.00 keV   5.174E-01  5.534E+00     605 A       205 A       149 A   
 400.00 keV   5.350E-01  5.490E+00     643 A       216 A       158 A   
 450.00 keV   5.802E-01  5.400E+00     721 A       240 A       174 A   
 500.00 keV   6.298E-01  5.308E+00     800 A       263 A       190 A   
 550.00 keV   6.797E-01  5.216E+00     880 A       286 A       206 A   
 600.00 keV   7.288E-01  5.126E+00     960 A       309 A       223 A   
 650.00 keV   7.770E-01  5.037E+00    1041 A       331 A       239 A   
 700.00 keV   8.243E-01  4.951E+00    1124 A       354 A       255 A   
 800.00 keV   9.158E-01  4.785E+00    1290 A       399 A       289 A   
 900.00 keV   1.003E+00  4.630E+00    1460 A       444 A       322 A   
   1.00 MeV   1.085E+00  4.484E+00    1632 A       489 A       355 A   
   1.10 MeV   1.163E+00  4.349E+00    1807 A       533 A       389 A   
   1.20 MeV   1.237E+00  4.222E+00    1984 A       576 A       423 A   
   1.30 MeV   1.307E+00  4.103E+00    2164 A       620 A       457 A   
   1.40 MeV   1.373E+00  3.992E+00    2345 A       662 A       492 A   
   1.50 MeV   1.437E+00  3.887E+00    2529 A       705 A       526 A   
   1.60 MeV   1.498E+00  3.789E+00    2715 A       747 A       561 A   
   1.70 MeV   1.557E+00  3.696E+00    2902 A       789 A       596 A   
   1.80 MeV   1.613E+00  3.608E+00    3091 A       830 A       631 A   
   2.00 MeV   1.722E+00  3.447E+00    3473 A       912 A       701 A   
   2.25 MeV   1.851E+00  3.268E+00    3957 A      1012 A       789 A   
   2.50 MeV   1.975E+00  3.109E+00    4448 A      1110 A       877 A   
   2.75 MeV   2.096E+00  2.968E+00    4943 A      1205 A       965 A   
   3.00 MeV   2.216E+00  2.841E+00    5441 A      1297 A      1053 A   
   3.25 MeV   2.334E+00  2.726E+00    5941 A      1386 A      1140 A   
   3.50 MeV   2.452E+00  2.621E+00    6442 A      1472 A      1226 A   
   3.75 MeV   2.571E+00  2.526E+00    6942 A      1556 A      1312 A   
   4.00 MeV   2.689E+00  2.438E+00    7441 A      1636 A      1396 A   
   4.50 MeV   2.928E+00  2.283E+00    8432 A      1791 A      1561 A   
   5.00 MeV   3.170E+00  2.148E+00    9410 A      1934 A      1720 A   
   5.50 MeV   3.413E+00  2.031E+00    1.04 um     2066 A      1873 A   
   6.00 MeV   3.658E+00  1.928E+00    1.13 um     2188 A      2020 A   
   6.50 MeV   3.904E+00  1.837E+00    1.22 um     2301 A      2160 A   
   7.00 MeV   4.150E+00  1.754E+00    1.31 um     2406 A      2293 A   
   8.00 MeV   4.641E+00  1.613E+00    1.49 um     2597 A      2541 A   
   9.00 MeV   5.128E+00  1.496E+00    1.65 um     2761 A      2765 A   
  10.00 MeV   5.607E+00  1.396E+00    1.80 um     2904 A      2968 A   
  11.00 MeV   6.078E+00  1.310E+00    1.95 um     3028 A      3152 A   
  12.00 MeV   6.538E+00  1.236E+00    2.09 um     3137 A      3319 A   
  13.00 MeV   6.987E+00  1.171E+00    2.23 um     3234 A      3472 A   
  14.00 MeV   7.425E+00  1.113E+00    2.36 um     3320 A      3611 A   
  15.00 MeV   7.852E+00  1.061E+00    2.48 um     3397 A      3740 A   
  16.00 MeV   8.268E+00  1.014E+00    2.60 um     3466 A      3858 A   
  17.00 MeV   8.674E+00  9.718E-01    2.71 um     3529 A      3968 A   
  18.00 MeV   9.069E+00  9.333E-01    2.82 um     3587 A      4070 A   
  20.00 MeV   9.831E+00  8.658E-01    3.03 um     3693 A      4254 A   
  22.50 MeV   1.073E+01  7.953E-01    3.28 um     3807 A      4453 A   
  25.00 MeV   1.159E+01  7.365E-01    3.51 um     3903 A      4624 A   
  27.50 MeV   1.240E+01  6.866E-01    3.73 um     3983 A      4774 A   
  30.00 MeV   1.317E+01  6.437E-01    3.93 um     4053 A      4906 A   
  32.50 MeV   1.391E+01  6.064E-01    4.12 um     4114 A      5024 A   
  35.00 MeV   1.462E+01  5.736E-01    4.31 um     4167 A      5130 A   
  37.50 MeV   1.530E+01  5.445E-01    4.49 um     4215 A      5226 A   
  40.00 MeV   1.596E+01  5.184E-01    4.66 um     4258 A      5313 A   
  45.00 MeV   1.722E+01  4.738E-01    4.98 um     4343 A      5467 A   
  50.00 MeV   1.840E+01  4.369E-01    5.29 um     4415 A      5599 A   
  55.00 MeV   1.951E+01  4.058E-01    5.57 um     4476 A      5713 A   
  60.00 MeV   2.057E+01  3.792E-01    5.84 um     4529 A      5814 A   
  65.00 MeV   2.157E+01  3.562E-01    6.10 um     4576 A      5903 A   
  70.00 MeV   2.253E+01  3.360E-01    6.35 um     4617 A      5983 A   
  80.00 MeV   2.431E+01  3.023E-01    6.82 um     4711 A      6121 A   
  90.00 MeV   2.593E+01  2.753E-01    7.26 um     4789 A      6237 A   
 100.00 MeV   2.742E+01  2.530E-01    7.67 um     4856 A      6337 A   
 110.00 MeV   2.878E+01  2.343E-01    8.07 um     4915 A      6423 A   
 120.00 MeV   3.002E+01  2.184E-01    8.45 um     4966 A      6500 A   
 130.00 MeV   3.117E+01  2.047E-01    8.81 um     5013 A      6568 A   
 140.00 MeV   3.222E+01  1.927E-01    9.16 um     5055 A      6630 A   
 150.00 MeV   3.319E+01  1.821E-01    9.50 um     5094 A      6686 A   
 160.00 MeV   3.409E+01  1.728E-01    9.83 um     5130 A      6738 A   
 170.00 MeV   3.491E+01  1.644E-01   10.15 um     5164 A      6786 A   
 180.00 MeV   3.566E+01  1.568E-01   10.47 um     5195 A      6831 A   
 200.00 MeV   3.701E+01  1.438E-01   11.08 um     5289 A      6911 A   
 225.00 MeV   3.840E+01  1.304E-01   11.82 um     5414 A      7000 A   
 250.00 MeV   3.954E+01  1.195E-01   12.54 um     5528 A      7078 A   
 275.00 MeV   4.055E+01  1.103E-01   13.23 um     5633 A      7148 A   
 300.00 MeV   4.122E+01  1.026E-01   13.92 um     5730 A      7213 A   
 325.00 MeV   4.169E+01  9.592E-02   14.59 um     5823 A      7272 A   
 350.00 MeV   4.218E+01  9.012E-02   15.26 um     5912 A      7327 A   
 375.00 MeV   4.256E+01  8.503E-02   15.91 um     5998 A      7379 A   
 400.00 MeV   4.285E+01  8.052E-02   16.57 um     6080 A      7428 A   
 450.00 MeV   4.321E+01  7.287E-02   17.87 um     6372 A      7520 A   
 500.00 MeV   4.334E+01  6.663E-02   19.16 um     6647 A      7604 A   
 550.00 MeV   4.329E+01  6.143E-02   20.45 um     6910 A      7684 A   
 600.00 MeV   4.313E+01  5.704E-02   21.75 um     7164 A      7759 A   
 650.00 MeV   4.286E+01  5.326E-02   23.05 um     7411 A      7832 A   
 700.00 MeV   4.254E+01  4.998E-02   24.36 um     7653 A      7902 A   
 800.00 MeV   4.175E+01  4.456E-02   27.02 um     8550 A      8037 A   
 900.00 MeV   4.086E+01  4.026E-02   29.73 um     9392 A      8167 A   
   1.00 GeV   3.993E+01  3.675E-02   32.50 um     1.02 um     8296 A   
   1.10 GeV   3.900E+01  3.384E-02   35.34 um     1.10 um     8423 A   
   1.20 GeV   3.809E+01  3.138E-02   38.24 um     1.17 um     8550 A   
   1.30 GeV   3.720E+01  2.927E-02   41.22 um     1.25 um     8677 A   
   1.40 GeV   3.635E+01  2.744E-02   44.27 um     1.32 um     8806 A   
   1.50 GeV   3.553E+01  2.584E-02   47.38 um     1.40 um     8937 A   
   1.60 GeV   3.474E+01  2.443E-02   50.57 um     1.47 um     9069 A   
   1.70 GeV   3.399E+01  2.317E-02   53.83 um     1.54 um     9203 A   
   1.80 GeV   3.327E+01  2.204E-02   57.17 um     1.61 um     9340 A   
   2.00 GeV   3.191E+01  2.009E-02   64.04 um     1.89 um     9622 A   
   2.25 GeV   3.037E+01  1.812E-02   73.04 um     2.28 um     9990 A   
   2.50 GeV   2.896E+01  1.652E-02   82.49 um     2.65 um     1.04 um  
   2.75 GeV   2.766E+01  1.518E-02   92.39 um     3.00 um     1.08 um  
   3.00 GeV   2.644E+01  1.406E-02  102.75 um     3.34 um     1.12 um  
   3.25 GeV   2.531E+01  1.310E-02  113.58 um     3.68 um     1.17 um  
   3.50 GeV   2.423E+01  1.227E-02  124.90 um     4.01 um     1.22 um  
   3.75 GeV   2.320E+01  1.154E-02  136.72 um     4.35 um     1.27 um  
   4.00 GeV   2.228E+01  1.090E-02  149.04 um     4.69 um     1.32 um  
   4.50 GeV   2.080E+01  9.820E-03  175.07 um     5.97 um     1.43 um  
   5.00 GeV   1.953E+01  8.942E-03  202.88 um     7.15 um     1.55 um  
   5.50 GeV   1.842E+01  8.214E-03  232.43 um     8.29 um     1.69 um  
   6.00 GeV   1.745E+01  7.601E-03  263.69 um     9.40 um     1.83 um  
   6.50 GeV   1.659E+01  7.077E-03  296.62 um    10.50 um     1.98 um  
   7.00 GeV   1.583E+01  6.624E-03  331.21 um    11.59 um     2.13 um  
   8.00 GeV   1.453E+01  5.878E-03  405.13 um    15.62 um     2.47 um  
   9.00 GeV   1.346E+01  5.289E-03  485.30 um    19.31 um     2.84 um  
  10.00 GeV   1.257E+01  4.812E-03  571.49 um    22.85 um     3.23 um  
  11.00 GeV   1.181E+01  4.417E-03  663.50 um    26.31 um     3.65 um  
  12.00 GeV   1.116E+01  4.085E-03  761.13 um    29.73 um     4.09 um  
  13.00 GeV   1.060E+01  3.801E-03  864.21 um    33.12 um     4.55 um  
  14.00 GeV   1.010E+01  3.556E-03  972.57 um    36.51 um     5.04 um  
  15.00 GeV   9.663E+00  3.341E-03    1.09 mm    39.89 um     5.54 um  
  16.00 GeV   9.272E+00  3.152E-03    1.20 mm    43.28 um     6.07 um  
  17.00 GeV   8.922E+00  2.984E-03    1.33 mm    46.68 um     6.61 um  
  18.00 GeV   8.607E+00  2.834E-03    1.46 mm    50.08 um     7.17 um  
  20.00 GeV   8.045E+00  2.577E-03    1.73 mm    62.96 um     8.34 um  
  22.50 GeV   7.469E+00  2.316E-03    2.09 mm    81.16 um     9.89 um  
  25.00 GeV   6.999E+00  2.105E-03    2.47 mm    97.99 um    11.54 um  
  27.50 GeV   6.608E+00  1.931E-03    2.89 mm   114.05 um    13.26 um  
  30.00 GeV   6.279E+00  1.784E-03    3.32 mm   129.64 um    15.06 um  
  32.50 GeV   5.997E+00  1.659E-03    3.78 mm   144.88 um    16.94 um  
  35.00 GeV   5.754E+00  1.551E-03    4.26 mm   159.87 um    18.87 um  
  37.50 GeV   5.542E+00  1.457E-03    4.75 mm   174.65 um    20.86 um  
  40.00 GeV   5.356E+00  1.373E-03    5.27 mm   189.24 um    22.91 um  
  45.00 GeV   5.044E+00  1.234E-03    6.35 mm   243.17 um    27.13 um  
  50.00 GeV   4.793E+00  1.121E-03    7.49 mm   291.86 um    31.52 um  
  52.00 GeV   4.711E+00  1.081E-03    7.96 mm   299.43 um    33.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.3484E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
