 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127I_in_cu.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.275E-02  1.220E+00      13 A         7 A         5 A   
   1.10 keV   5.532E-02  1.281E+00      14 A         7 A         5 A   
   1.20 keV   5.778E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   6.014E-02  1.393E+00      15 A         8 A         6 A   
   1.40 keV   6.241E-02  1.446E+00      15 A         8 A         6 A   
   1.50 keV   6.460E-02  1.496E+00      15 A         8 A         6 A   
   1.60 keV   6.672E-02  1.544E+00      16 A         9 A         6 A   
   1.70 keV   6.877E-02  1.591E+00      16 A         9 A         6 A   
   1.80 keV   7.077E-02  1.635E+00      17 A         9 A         7 A   
   2.00 keV   7.460E-02  1.720E+00      18 A         9 A         7 A   
   2.25 keV   7.912E-02  1.818E+00      19 A        10 A         7 A   
   2.50 keV   8.340E-02  1.909E+00      20 A        10 A         8 A   
   2.75 keV   8.747E-02  1.994E+00      21 A        11 A         8 A   
   3.00 keV   9.136E-02  2.074E+00      21 A        11 A         8 A   
   3.25 keV   9.509E-02  2.150E+00      22 A        12 A         8 A   
   3.50 keV   9.868E-02  2.221E+00      23 A        12 A         9 A   
   3.75 keV   1.021E-01  2.289E+00      24 A        12 A         9 A   
   4.00 keV   1.055E-01  2.354E+00      25 A        13 A         9 A   
   4.50 keV   1.119E-01  2.474E+00      26 A        13 A        10 A   
