 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-02  8.345E-01      12 A         9 A         7 A   
   1.10 keV   2.302E-02  8.700E-01      12 A        10 A         7 A   
   1.20 keV   2.404E-02  9.032E-01      13 A        10 A         7 A   
   1.30 keV   2.502E-02  9.344E-01      13 A        10 A         8 A   
   1.40 keV   2.597E-02  9.639E-01      14 A        11 A         8 A   
   1.50 keV   2.688E-02  9.918E-01      14 A        11 A         8 A   
   1.60 keV   2.776E-02  1.018E+00      15 A        12 A         9 A   
   1.70 keV   2.861E-02  1.044E+00      16 A        12 A         9 A   
   1.80 keV   2.944E-02  1.068E+00      16 A        12 A         9 A   
   2.00 keV   3.104E-02  1.113E+00      17 A        13 A         9 A   
   2.25 keV   3.292E-02  1.164E+00      18 A        14 A        10 A   
   2.50 keV   3.470E-02  1.211E+00      19 A        14 A        11 A   
   2.75 keV   3.639E-02  1.254E+00      20 A        15 A        11 A   
   3.00 keV   3.801E-02  1.294E+00      22 A        16 A        12 A   
   3.25 keV   3.956E-02  1.331E+00      23 A        17 A        12 A   
   3.50 keV   4.106E-02  1.366E+00      24 A        17 A        12 A   
   3.75 keV   4.250E-02  1.398E+00      25 A        18 A        13 A   
   4.00 keV   4.389E-02  1.428E+00      26 A        19 A        13 A   
   4.50 keV   4.656E-02  1.484E+00      28 A        20 A        14 A   
