 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.094E-01  2.436E+00      28 A        15 A        11 A   
   5.50 keV   1.147E-01  2.528E+00      29 A        15 A        11 A   
   6.00 keV   1.198E-01  2.615E+00      31 A        16 A        12 A   
   6.50 keV   1.247E-01  2.695E+00      32 A        17 A        12 A   
   7.00 keV   1.295E-01  2.771E+00      33 A        17 A        12 A   
   8.00 keV   1.384E-01  2.909E+00      36 A        18 A        13 A   
   9.00 keV   1.468E-01  3.032E+00      38 A        19 A        14 A   
  10.00 keV   1.547E-01  3.144E+00      41 A        20 A        15 A   
  11.00 keV   1.623E-01  3.246E+00      43 A        21 A        16 A   
  12.00 keV   1.695E-01  3.340E+00      45 A        22 A        16 A   
  13.00 keV   1.764E-01  3.426E+00      48 A        23 A        17 A   
  14.00 keV   1.831E-01  3.507E+00      50 A        24 A        18 A   
  15.00 keV   1.895E-01  3.581E+00      52 A        25 A        18 A   
  16.00 keV   1.957E-01  3.651E+00      54 A        26 A        19 A   
  17.00 keV   2.017E-01  3.717E+00      56 A        27 A        20 A   
  18.00 keV   2.076E-01  3.778E+00      58 A        28 A        20 A   
  20.00 keV   2.188E-01  3.891E+00      62 A        29 A        21 A   
  22.50 keV   2.321E-01  4.017E+00      67 A        31 A        23 A   
  25.00 keV   2.446E-01  4.127E+00      71 A        33 A        24 A   
  27.50 keV   2.566E-01  4.225E+00      76 A        35 A        26 A   
  30.00 keV   2.680E-01  4.314E+00      80 A        36 A        27 A   
  32.50 keV   2.789E-01  4.394E+00      85 A        38 A        28 A   
  35.00 keV   2.895E-01  4.466E+00      89 A        40 A        30 A   
  37.50 keV   2.996E-01  4.532E+00      94 A        41 A        31 A   
  40.00 keV   3.094E-01  4.593E+00      98 A        43 A        32 A   
  45.00 keV   3.282E-01  4.700E+00     106 A        46 A        34 A   
  50.00 keV   3.460E-01  4.791E+00     114 A        49 A        37 A   
  55.00 keV   3.629E-01  4.869E+00     122 A        52 A        39 A   
  60.00 keV   3.790E-01  4.937E+00     130 A        55 A        41 A   
  65.00 keV   3.945E-01  4.997E+00     138 A        58 A        43 A   
  70.00 keV   4.094E-01  5.049E+00     146 A        61 A        45 A   
  80.00 keV   4.376E-01  5.135E+00     162 A        66 A        50 A   
  90.00 keV   4.642E-01  5.201E+00     177 A        72 A        54 A   
 100.00 keV   4.893E-01  5.253E+00     192 A        77 A        58 A   
 110.00 keV   5.132E-01  5.293E+00     207 A        83 A        61 A   
 120.00 keV   5.360E-01  5.324E+00     222 A        88 A        65 A   
 130.00 keV   5.579E-01  5.347E+00     237 A        93 A        69 A   
 140.00 keV   5.789E-01  5.364E+00     252 A        98 A        73 A   
 150.00 keV   5.992E-01  5.376E+00     266 A       103 A        76 A   
 160.00 keV   6.189E-01  5.383E+00     281 A       108 A        80 A   
 170.00 keV   6.379E-01  5.387E+00     296 A       113 A        84 A   
 180.00 keV   6.564E-01  5.387E+00     311 A       118 A        87 A   
 200.00 keV   6.919E-01  5.380E+00     340 A       128 A        94 A   
 225.00 keV   7.339E-01  5.359E+00     377 A       140 A       103 A   
 250.00 keV   7.225E-01  5.330E+00     414 A       152 A       111 A   
 275.00 keV   7.140E-01  5.295E+00     452 A       164 A       120 A   
 300.00 keV   7.146E-01  5.255E+00     490 A       176 A       128 A   
 325.00 keV   7.271E-01  5.212E+00     528 A       189 A       136 A   
 350.00 keV   7.520E-01  5.167E+00     567 A       201 A       145 A   
 375.00 keV   7.852E-01  5.120E+00     605 A       213 A       153 A   
 400.00 keV   8.224E-01  5.073E+00     645 A       225 A       161 A   
 450.00 keV   8.988E-01  4.976E+00     723 A       249 A       178 A   
 500.00 keV   9.717E-01  4.880E+00     803 A       273 A       195 A   
 550.00 keV   1.039E+00  4.786E+00     883 A       297 A       212 A   
 600.00 keV   1.102E+00  4.694E+00     963 A       320 A       229 A   
 650.00 keV   1.159E+00  4.604E+00    1045 A       343 A       246 A   
 700.00 keV   1.212E+00  4.518E+00    1127 A       366 A       262 A   
 800.00 keV   1.305E+00  4.354E+00    1294 A       412 A       296 A   
 900.00 keV   1.384E+00  4.202E+00    1464 A       457 A       330 A   
   1.00 MeV   1.451E+00  4.060E+00    1637 A       502 A       365 A   
   1.10 MeV   1.509E+00  3.929E+00    1813 A       547 A       399 A   
   1.20 MeV   1.560E+00  3.808E+00    1992 A       592 A       433 A   
   1.30 MeV   1.606E+00  3.694E+00    2174 A       637 A       468 A   
   1.40 MeV   1.647E+00  3.589E+00    2359 A       681 A       503 A   
   1.50 MeV   1.684E+00  3.490E+00    2547 A       725 A       539 A   
   1.60 MeV   1.719E+00  3.397E+00    2738 A       769 A       574 A   
   1.70 MeV   1.752E+00  3.310E+00    2931 A       813 A       610 A   
   1.80 MeV   1.784E+00  3.228E+00    3127 A       857 A       646 A   
   2.00 MeV   1.845E+00  3.077E+00    3525 A       945 A       719 A   
   2.25 MeV   1.919E+00  2.911E+00    4035 A      1053 A       812 A   
   2.50 MeV   1.994E+00  2.764E+00    4556 A      1160 A       905 A   
   2.75 MeV   2.073E+00  2.634E+00    5085 A      1265 A      1000 A   
   3.00 MeV   2.155E+00  2.518E+00    5621 A      1368 A      1095 A   
   3.25 MeV   2.241E+00  2.413E+00    6161 A      1468 A      1191 A   
   3.50 MeV   2.333E+00  2.317E+00    6705 A      1565 A      1286 A   
   3.75 MeV   2.429E+00  2.231E+00    7249 A      1660 A      1381 A   
   4.00 MeV   2.529E+00  2.151E+00    7793 A      1751 A      1475 A   
   4.50 MeV   2.743E+00  2.010E+00    8875 A      1927 A      1661 A   
   5.00 MeV   2.972E+00  1.889E+00    9941 A      2089 A      1841 A   
   5.50 MeV   3.214E+00  1.784E+00    1.10 um     2239 A      2014 A   
   6.00 MeV   3.467E+00  1.692E+00    1.20 um     2376 A      2179 A   
   6.50 MeV   3.729E+00  1.610E+00    1.30 um     2501 A      2337 A   
   7.00 MeV   3.998E+00  1.536E+00    1.39 um     2616 A      2486 A   
   8.00 MeV   4.553E+00  1.410E+00    1.58 um     2820 A      2760 A   
   9.00 MeV   5.121E+00  1.306E+00    1.75 um     2992 A      3003 A   
  10.00 MeV   5.696E+00  1.218E+00    1.90 um     3136 A      3218 A   
  11.00 MeV   6.272E+00  1.142E+00    2.05 um     3259 A      3410 A   
  12.00 MeV   6.845E+00  1.076E+00    2.19 um     3364 A      3580 A   
  13.00 MeV   7.412E+00  1.018E+00    2.32 um     3455 A      3733 A   
  14.00 MeV   7.971E+00  9.673E-01    2.45 um     3534 A      3870 A   
  15.00 MeV   8.521E+00  9.216E-01    2.56 um     3604 A      3994 A   
  16.00 MeV   9.062E+00  8.805E-01    2.67 um     3665 A      4107 A   
  17.00 MeV   9.591E+00  8.434E-01    2.78 um     3720 A      4209 A   
  18.00 MeV   1.011E+01  8.096E-01    2.88 um     3769 A      4303 A   
  20.00 MeV   1.111E+01  7.504E-01    3.07 um     3858 A      4469 A   
  22.50 MeV   1.230E+01  6.887E-01    3.29 um     3950 A      4643 A   
  25.00 MeV   1.343E+01  6.373E-01    3.49 um     4025 A      4790 A   
  27.50 MeV   1.449E+01  5.938E-01    3.68 um     4087 A      4915 A   
  30.00 MeV   1.549E+01  5.563E-01    3.86 um     4140 A      5024 A   
  32.50 MeV   1.644E+01  5.238E-01    4.03 um     4185 A      5120 A   
  35.00 MeV   1.733E+01  4.952E-01    4.19 um     4225 A      5204 A   
  37.50 MeV   1.819E+01  4.699E-01    4.34 um     4259 A      5280 A   
  40.00 MeV   1.900E+01  4.473E-01    4.48 um     4290 A      5349 A   
  45.00 MeV   2.050E+01  4.085E-01    4.76 um     4352 A      5468 A   
  50.00 MeV   2.188E+01  3.765E-01    5.01 um     4403 A      5569 A   
  55.00 MeV   2.314E+01  3.495E-01    5.26 um     4447 A      5656 A   
  60.00 MeV   2.430E+01  3.264E-01    5.49 um     4485 A      5732 A   
  65.00 MeV   2.537E+01  3.065E-01    5.71 um     4518 A      5799 A   
  70.00 MeV   2.637E+01  2.890E-01    5.92 um     4548 A      5860 A   
  80.00 MeV   2.817E+01  2.599E-01    6.33 um     4617 A      5964 A   
  90.00 MeV   2.975E+01  2.365E-01    6.71 um     4676 A      6052 A   
 100.00 MeV   3.114E+01  2.173E-01    7.07 um     4727 A      6127 A   
 110.00 MeV   3.237E+01  2.011E-01    7.42 um     4772 A      6194 A   
 120.00 MeV   3.347E+01  1.874E-01    7.76 um     4813 A      6253 A   
 130.00 MeV   3.445E+01  1.756E-01    8.09 um     4851 A      6306 A   
 140.00 MeV   3.533E+01  1.653E-01    8.40 um     4885 A      6354 A   
 150.00 MeV   3.613E+01  1.562E-01    8.72 um     4918 A      6399 A   
 160.00 MeV   3.684E+01  1.481E-01    9.02 um     4948 A      6440 A   
 170.00 MeV   3.748E+01  1.409E-01    9.32 um     4977 A      6479 A   
 180.00 MeV   3.806E+01  1.344E-01    9.62 um     5004 A      6515 A   
 200.00 MeV   3.905E+01  1.232E-01   10.20 um     5088 A      6580 A   
 225.00 MeV   4.004E+01  1.117E-01   10.90 um     5204 A      6654 A   
 250.00 MeV   4.088E+01  1.023E-01   11.59 um     5311 A      6720 A   
 275.00 MeV   4.124E+01  9.441E-02   12.27 um     5412 A      6780 A   
 300.00 MeV   4.168E+01  8.776E-02   12.94 um     5509 A      6836 A   
 325.00 MeV   4.200E+01  8.204E-02   13.61 um     5602 A      6888 A   
 350.00 MeV   4.221E+01  7.706E-02   14.28 um     5692 A      6937 A   
 375.00 MeV   4.234E+01  7.269E-02   14.94 um     5780 A      6984 A   
 400.00 MeV   4.240E+01  6.883E-02   15.60 um     5865 A      7029 A   
 450.00 MeV   4.236E+01  6.227E-02   16.92 um     6174 A      7114 A   
 500.00 MeV   4.214E+01  5.692E-02   18.24 um     6469 A      7194 A   
 550.00 MeV   4.181E+01  5.247E-02   19.57 um     6754 A      7270 A   
 600.00 MeV   4.140E+01  4.870E-02   20.92 um     7032 A      7344 A   
 650.00 MeV   4.094E+01  4.547E-02   22.28 um     7304 A      7416 A   
 700.00 MeV   4.044E+01  4.266E-02   23.65 um     7573 A      7486 A   
 800.00 MeV   3.939E+01  3.803E-02   26.46 um     8573 A      7624 A   
 900.00 MeV   3.832E+01  3.435E-02   29.34 um     9515 A      7761 A   
   1.00 GeV   3.727E+01  3.135E-02   32.31 um     1.04 um     7897 A   
   1.10 GeV   3.626E+01  2.886E-02   35.35 um     1.13 um     8034 A   
   1.20 GeV   3.529E+01  2.676E-02   38.48 um     1.22 um     8174 A   
   1.30 GeV   3.437E+01  2.496E-02   41.70 um     1.30 um     8315 A   
   1.40 GeV   3.349E+01  2.339E-02   45.00 um     1.38 um     8459 A   
   1.50 GeV   3.266E+01  2.203E-02   48.39 um     1.46 um     8607 A   
   1.60 GeV   3.188E+01  2.082E-02   51.86 um     1.55 um     8757 A   
   1.70 GeV   3.113E+01  1.974E-02   55.42 um     1.63 um     8912 A   
   1.80 GeV   3.042E+01  1.878E-02   59.06 um     1.71 um     9070 A   
   2.00 GeV   2.910E+01  1.712E-02   66.59 um     2.02 um     9398 A   
   2.25 GeV   2.760E+01  1.543E-02   76.48 um     2.46 um     9831 A   
   2.50 GeV   2.624E+01  1.406E-02   86.89 um     2.87 um     1.03 um  
   2.75 GeV   2.499E+01  1.293E-02   97.83 um     3.26 um     1.08 um  
   3.00 GeV   2.384E+01  1.197E-02  109.31 um     3.65 um     1.13 um  
   3.25 GeV   2.276E+01  1.115E-02  121.34 um     4.03 um     1.18 um  
   3.50 GeV   2.177E+01  1.044E-02  133.93 um     4.41 um     1.24 um  
   3.75 GeV   2.090E+01  9.825E-03  147.07 um     4.79 um     1.30 um  
   4.00 GeV   2.010E+01  9.277E-03  160.74 um     5.17 um     1.37 um  
   4.50 GeV   1.871E+01  8.355E-03  189.64 um     6.60 um     1.50 um  
   5.00 GeV   1.752E+01  7.607E-03  220.60 um     7.92 um     1.65 um  
   5.50 GeV   1.649E+01  6.987E-03  253.57 um     9.20 um     1.81 um  
   6.00 GeV   1.560E+01  6.465E-03  288.52 um    10.45 um     1.97 um  
   6.50 GeV   1.481E+01  6.019E-03  325.39 um    11.69 um     2.15 um  
   7.00 GeV   1.412E+01  5.632E-03  364.15 um    12.92 um     2.34 um  
   8.00 GeV   1.294E+01  4.997E-03  447.11 um    17.47 um     2.74 um  
   9.00 GeV   1.198E+01  4.496E-03  537.18 um    21.63 um     3.18 um  
  10.00 GeV   1.118E+01  4.090E-03  634.08 um    25.62 um     3.64 um  
  11.00 GeV   1.050E+01  3.754E-03  737.57 um    29.52 um     4.14 um  
  12.00 GeV   9.923E+00  3.471E-03  847.39 um    33.38 um     4.66 um  
  13.00 GeV   9.422E+00  3.230E-03  963.33 um    37.20 um     5.20 um  
  14.00 GeV   8.984E+00  3.021E-03    1.09 mm    41.02 um     5.78 um  
  15.00 GeV   8.598E+00  2.839E-03    1.21 mm    44.83 um     6.37 um  
  16.00 GeV   8.246E+00  2.678E-03    1.35 mm    48.64 um     6.99 um  
  17.00 GeV   7.929E+00  2.535E-03    1.48 mm    52.46 um     7.63 um  
  18.00 GeV   7.643E+00  2.407E-03    1.63 mm    56.30 um     8.28 um  
  20.00 GeV   7.152E+00  2.188E-03    1.93 mm    70.82 um     9.66 um  
  22.50 GeV   6.651E+00  1.967E-03    2.34 mm    91.26 um    11.48 um  
  25.00 GeV   6.244E+00  1.788E-03    2.77 mm   110.11 um    13.41 um  
  27.50 GeV   5.907E+00  1.639E-03    3.23 mm   128.05 um    15.43 um  
  30.00 GeV   5.623E+00  1.515E-03    3.72 mm   145.40 um    17.53 um  
  32.50 GeV   5.381E+00  1.408E-03    4.23 mm   162.33 um    19.70 um  
  35.00 GeV   5.173E+00  1.317E-03    4.76 mm   178.92 um    21.94 um  
  37.50 GeV   4.992E+00  1.236E-03    5.31 mm   195.24 um    24.25 um  
  40.00 GeV   4.833E+00  1.166E-03    5.88 mm   211.32 um    26.60 um  
  45.00 GeV   4.567E+00  1.047E-03    7.08 mm   270.54 um    31.46 um  
  45.60 GeV   4.542E+00  1.034E-03    7.22 mm   271.36 um    32.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.7554E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
