 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.537E-01  2.905E+00      28 A        13 A         9 A   
   5.50 keV   1.612E-01  3.030E+00      29 A        13 A        10 A   
   6.00 keV   1.683E-01  3.148E+00      30 A        14 A        10 A   
   6.50 keV   1.752E-01  3.259E+00      31 A        14 A        10 A   
   7.00 keV   1.818E-01  3.364E+00      32 A        15 A        11 A   
   8.00 keV   1.944E-01  3.558E+00      35 A        16 A        11 A   
   9.00 keV   2.062E-01  3.734E+00      37 A        16 A        12 A   
  10.00 keV   2.173E-01  3.895E+00      39 A        17 A        13 A   
  11.00 keV   2.279E-01  4.044E+00      41 A        18 A        13 A   
  12.00 keV   2.381E-01  4.183E+00      43 A        19 A        14 A   
  13.00 keV   2.478E-01  4.312E+00      45 A        19 A        14 A   
  14.00 keV   2.571E-01  4.433E+00      46 A        20 A        15 A   
  15.00 keV   2.662E-01  4.547E+00      48 A        21 A        15 A   
  16.00 keV   2.749E-01  4.654E+00      50 A        21 A        16 A   
  17.00 keV   2.834E-01  4.756E+00      52 A        22 A        16 A   
  18.00 keV   2.916E-01  4.852E+00      53 A        23 A        17 A   
  20.00 keV   3.073E-01  5.032E+00      56 A        24 A        18 A   
  22.50 keV   3.260E-01  5.234E+00      60 A        25 A        19 A   
  25.00 keV   3.436E-01  5.417E+00      64 A        26 A        20 A   
  27.50 keV   3.604E-01  5.582E+00      68 A        28 A        21 A   
  30.00 keV   3.764E-01  5.733E+00      71 A        29 A        22 A   
  32.50 keV   3.918E-01  5.872E+00      75 A        30 A        23 A   
  35.00 keV   4.066E-01  6.001E+00      78 A        31 A        23 A   
  37.50 keV   4.208E-01  6.120E+00      82 A        32 A        24 A   
  40.00 keV   4.346E-01  6.231E+00      85 A        34 A        25 A   
  45.00 keV   4.610E-01  6.433E+00      91 A        36 A        27 A   
  50.00 keV   4.859E-01  6.610E+00      98 A        38 A        29 A   
  55.00 keV   5.097E-01  6.769E+00     104 A        40 A        30 A   
  60.00 keV   5.323E-01  6.911E+00     110 A        42 A        32 A   
  65.00 keV   5.541E-01  7.039E+00     116 A        43 A        33 A   
  70.00 keV   5.750E-01  7.156E+00     121 A        45 A        35 A   
  80.00 keV   6.147E-01  7.360E+00     133 A        49 A        37 A   
  90.00 keV   6.520E-01  7.532E+00     144 A        52 A        40 A   
 100.00 keV   6.872E-01  7.679E+00     155 A        56 A        43 A   
 110.00 keV   7.208E-01  7.806E+00     165 A        59 A        45 A   
 120.00 keV   7.528E-01  7.916E+00     176 A        62 A        48 A   
 130.00 keV   7.836E-01  8.012E+00     186 A        65 A        50 A   
 140.00 keV   8.131E-01  8.096E+00     197 A        68 A        53 A   
 150.00 keV   8.417E-01  8.170E+00     207 A        71 A        55 A   
 160.00 keV   8.693E-01  8.235E+00     217 A        74 A        57 A   
 170.00 keV   8.960E-01  8.293E+00     227 A        77 A        60 A   
 180.00 keV   9.220E-01  8.344E+00     237 A        80 A        62 A   
 200.00 keV   9.719E-01  8.428E+00     257 A        86 A        66 A   
 225.00 keV   1.031E+00  8.508E+00     281 A        93 A        72 A   
 250.00 keV   1.087E+00  8.565E+00     305 A       100 A        77 A   
 275.00 keV   1.140E+00  8.605E+00     330 A       107 A        82 A   
 300.00 keV   1.190E+00  8.630E+00     353 A       114 A        88 A   
 325.00 keV   1.241E+00  8.645E+00     377 A       120 A        93 A   
 350.00 keV   1.318E+00  8.650E+00     401 A       127 A        98 A   
 375.00 keV   1.367E+00  8.649E+00     425 A       133 A       103 A   
 400.00 keV   1.396E+00  8.640E+00     448 A       140 A       108 A   
 450.00 keV   1.434E+00  8.610E+00     496 A       152 A       117 A   
 500.00 keV   1.485E+00  8.565E+00     543 A       165 A       127 A   
 550.00 keV   1.550E+00  8.509E+00     591 A       178 A       136 A   
 600.00 keV   1.617E+00  8.446E+00     638 A       190 A       145 A   
 650.00 keV   1.680E+00  8.378E+00     686 A       202 A       155 A   
 700.00 keV   1.741E+00  8.307E+00     734 A       215 A       164 A   
 800.00 keV   1.857E+00  8.158E+00     831 A       239 A       182 A   
 900.00 keV   1.969E+00  8.005E+00     929 A       263 A       200 A   
   1.00 MeV   2.079E+00  7.853E+00    1027 A       287 A       218 A   
   1.10 MeV   2.187E+00  7.702E+00    1126 A       310 A       236 A   
   1.20 MeV   2.293E+00  7.555E+00    1226 A       334 A       254 A   
   1.30 MeV   2.395E+00  7.412E+00    1327 A       357 A       272 A   
   1.40 MeV   2.494E+00  7.274E+00    1428 A       380 A       290 A   
   1.50 MeV   2.588E+00  7.141E+00    1530 A       402 A       307 A   
   1.60 MeV   2.678E+00  7.012E+00    1632 A       425 A       325 A   
   1.70 MeV   2.765E+00  6.888E+00    1736 A       447 A       343 A   
   1.80 MeV   2.847E+00  6.768E+00    1840 A       469 A       361 A   
   2.00 MeV   2.999E+00  6.542E+00    2049 A       513 A       396 A   
   2.25 MeV   3.168E+00  6.282E+00    2314 A       567 A       441 A   
   2.50 MeV   3.318E+00  6.045E+00    2583 A       619 A       485 A   
   2.75 MeV   3.452E+00  5.827E+00    2855 A       671 A       529 A   
   3.00 MeV   3.573E+00  5.627E+00    3131 A       723 A       573 A   
   3.25 MeV   3.682E+00  5.442E+00    3409 A       773 A       618 A   
   3.50 MeV   3.783E+00  5.271E+00    3691 A       823 A       662 A   
   3.75 MeV   3.877E+00  5.112E+00    3975 A       872 A       706 A   
   4.00 MeV   3.966E+00  4.964E+00    4262 A       920 A       751 A   
   4.50 MeV   4.131E+00  4.697E+00    4843 A      1016 A       840 A   
   5.00 MeV   4.286E+00  4.461E+00    5432 A      1110 A       928 A   
   5.50 MeV   4.435E+00  4.252E+00    6027 A      1201 A      1017 A   
   6.00 MeV   4.583E+00  4.065E+00    6628 A      1290 A      1104 A   
   6.50 MeV   4.730E+00  3.895E+00    7232 A      1376 A      1192 A   
   7.00 MeV   4.879E+00  3.742E+00    7838 A      1459 A      1279 A   
   8.00 MeV   5.185E+00  3.474E+00    9053 A      1622 A      1449 A   
   9.00 MeV   5.501E+00  3.247E+00    1.03 um     1774 A      1616 A   
  10.00 MeV   5.830E+00  3.052E+00    1.15 um     1916 A      1778 A   
  11.00 MeV   6.171E+00  2.883E+00    1.26 um     2047 A      1933 A   
  12.00 MeV   6.521E+00  2.734E+00    1.38 um     2169 A      2083 A   
  13.00 MeV   6.880E+00  2.601E+00    1.49 um     2283 A      2226 A   
  14.00 MeV   7.246E+00  2.483E+00    1.61 um     2388 A      2363 A   
  15.00 MeV   7.618E+00  2.376E+00    1.71 um     2485 A      2494 A   
  16.00 MeV   7.994E+00  2.280E+00    1.82 um     2575 A      2618 A   
  17.00 MeV   8.375E+00  2.192E+00    1.92 um     2659 A      2737 A   
  18.00 MeV   8.758E+00  2.111E+00    2.02 um     2737 A      2849 A   
  20.00 MeV   9.530E+00  1.968E+00    2.22 um     2882 A      3059 A   
  22.50 MeV   1.050E+01  1.818E+00    2.44 um     3041 A      3293 A   
  25.00 MeV   1.147E+01  1.692E+00    2.66 um     3175 A      3500 A   
  27.50 MeV   1.243E+01  1.584E+00    2.86 um     3289 A      3685 A   
  30.00 MeV   1.338E+01  1.491E+00    3.05 um     3387 A      3849 A   
  32.50 MeV   1.432E+01  1.409E+00    3.22 um     3473 A      3997 A   
  35.00 MeV   1.525E+01  1.336E+00    3.39 um     3548 A      4131 A   
  37.50 MeV   1.616E+01  1.272E+00    3.55 um     3615 A      4252 A   
  40.00 MeV   1.706E+01  1.214E+00    3.71 um     3674 A      4362 A   
  45.00 MeV   1.881E+01  1.114E+00    4.00 um     3785 A      4555 A   
  50.00 MeV   2.049E+01  1.031E+00    4.26 um     3876 A      4719 A   
  55.00 MeV   2.210E+01  9.607E-01    4.51 um     3951 A      4860 A   
  60.00 MeV   2.365E+01  9.002E-01    4.74 um     4016 A      4983 A   
  65.00 MeV   2.514E+01  8.476E-01    4.96 um     4071 A      5092 A   
  70.00 MeV   2.656E+01  8.014E-01    5.17 um     4120 A      5188 A   
  80.00 MeV   2.923E+01  7.238E-01    5.56 um     4218 A      5352 A   
  90.00 MeV   3.169E+01  6.611E-01    5.91 um     4297 A      5488 A   
 100.00 MeV   3.394E+01  6.093E-01    6.25 um     4363 A      5602 A   
 110.00 MeV   3.601E+01  5.657E-01    6.56 um     4419 A      5701 A   
 120.00 MeV   3.791E+01  5.284E-01    6.86 um     4468 A      5787 A   
 130.00 MeV   3.967E+01  4.961E-01    7.14 um     4510 A      5863 A   
 140.00 MeV   4.128E+01  4.679E-01    7.41 um     4549 A      5931 A   
 150.00 MeV   4.277E+01  4.429E-01    7.68 um     4583 A      5993 A   
 160.00 MeV   4.415E+01  4.207E-01    7.93 um     4615 A      6049 A   
 170.00 MeV   4.543E+01  4.008E-01    8.18 um     4644 A      6100 A   
 180.00 MeV   4.660E+01  3.829E-01    8.42 um     4671 A      6148 A   
 200.00 MeV   4.871E+01  3.518E-01    8.88 um     4743 A      6233 A   
 225.00 MeV   5.093E+01  3.198E-01    9.44 um     4834 A      6326 A   
 250.00 MeV   5.278E+01  2.935E-01    9.98 um     4916 A      6407 A   
 275.00 MeV   5.432E+01  2.716E-01   10.50 um     4991 A      6478 A   
 300.00 MeV   5.561E+01  2.529E-01   11.00 um     5060 A      6543 A   
 325.00 MeV   5.669E+01  2.368E-01   11.50 um     5124 A      6602 A   
 350.00 MeV   5.772E+01  2.227E-01   11.99 um     5184 A      6656 A   
 375.00 MeV   5.834E+01  2.104E-01   12.47 um     5242 A      6707 A   
 400.00 MeV   5.879E+01  1.994E-01   12.94 um     5297 A      6755 A   
 450.00 MeV   5.976E+01  1.808E-01   13.88 um     5484 A      6843 A   
 500.00 MeV   6.041E+01  1.656E-01   14.81 um     5659 A      6922 A   
 550.00 MeV   6.082E+01  1.529E-01   15.73 um     5825 A      6996 A   
 600.00 MeV   6.104E+01  1.421E-01   16.65 um     5984 A      7065 A   
 650.00 MeV   6.111E+01  1.329E-01   17.57 um     6137 A      7131 A   
 700.00 MeV   6.109E+01  1.248E-01   18.48 um     6286 A      7193 A   
 800.00 MeV   6.081E+01  1.115E-01   20.32 um     6825 A      7310 A   
 900.00 MeV   6.035E+01  1.009E-01   22.16 um     7329 A      7421 A   
   1.00 GeV   5.978E+01  9.220E-02   24.03 um     7808 A      7526 A   
   1.10 GeV   5.917E+01  8.499E-02   25.91 um     8268 A      7628 A   
   1.20 GeV   5.854E+01  7.889E-02   27.81 um     8711 A      7728 A   
   1.30 GeV   5.791E+01  7.366E-02   29.73 um     9142 A      7825 A   
   1.40 GeV   5.729E+01  6.911E-02   31.68 um     9562 A      7921 A   
   1.50 GeV   5.669E+01  6.513E-02   33.64 um     9973 A      8016 A   
   1.60 GeV   5.611E+01  6.160E-02   35.63 um     1.04 um     8109 A   
   1.70 GeV   5.556E+01  5.846E-02   37.63 um     1.08 um     8203 A   
   1.80 GeV   5.503E+01  5.564E-02   39.66 um     1.12 um     8295 A   
   2.00 GeV   5.403E+01  5.079E-02   43.76 um     1.26 um     8480 A   
   2.25 GeV   5.288E+01  4.585E-02   49.00 um     1.46 um     8711 A   
   2.50 GeV   5.181E+01  4.184E-02   54.35 um     1.65 um     8942 A   
   2.75 GeV   5.080E+01  3.850E-02   59.81 um     1.82 um     9174 A   
   3.00 GeV   4.981E+01  3.568E-02   65.38 um     1.99 um     9409 A   
   3.25 GeV   4.883E+01  3.327E-02   71.06 um     2.15 um     9645 A   
   3.50 GeV   4.785E+01  3.118E-02   76.85 um     2.30 um     9885 A   
   3.75 GeV   4.685E+01  2.935E-02   82.77 um     2.45 um     1.01 um  
   4.00 GeV   4.582E+01  2.773E-02   88.82 um     2.60 um     1.04 um  
   4.50 GeV   4.366E+01  2.500E-02  101.34 um     3.15 um     1.09 um  
   5.00 GeV   4.144E+01  2.279E-02  114.52 um     3.66 um     1.14 um  
   5.50 GeV   3.950E+01  2.095E-02  128.37 um     4.16 um     1.20 um  
   6.00 GeV   3.776E+01  1.940E-02  142.88 um     4.64 um     1.26 um  
   6.50 GeV   3.618E+01  1.807E-02  158.04 um     5.11 um     1.32 um  
   7.00 GeV   3.475E+01  1.692E-02  173.85 um     5.58 um     1.38 um  
   8.00 GeV   3.225E+01  1.503E-02  207.34 um     7.33 um     1.52 um  
   9.00 GeV   3.014E+01  1.354E-02  243.30 um     8.92 um     1.66 um  
  10.00 GeV   2.834E+01  1.233E-02  281.66 um    10.45 um     1.82 um  
  11.00 GeV   2.678E+01  1.132E-02  322.35 um    11.94 um     1.99 um  
  12.00 GeV   2.542E+01  1.048E-02  365.32 um    13.40 um     2.16 um  
  13.00 GeV   2.422E+01  9.753E-03  410.51 um    14.85 um     2.35 um  
  14.00 GeV   2.315E+01  9.127E-03  457.85 um    16.30 um     2.54 um  
  15.00 GeV   2.220E+01  8.580E-03  507.30 um    17.74 um     2.74 um  
  16.00 GeV   2.134E+01  8.098E-03  558.81 um    19.18 um     2.95 um  
  17.00 GeV   2.057E+01  7.670E-03  612.31 um    20.63 um     3.17 um  
  18.00 GeV   1.986E+01  7.286E-03  667.77 um    22.08 um     3.39 um  
  20.00 GeV   1.863E+01  6.628E-03  784.32 um    27.57 um     3.86 um  
  22.50 GeV   1.736E+01  5.962E-03  940.19 um    35.31 um     4.48 um  
  25.00 GeV   1.630E+01  5.422E-03    1.11 mm    42.47 um     5.14 um  
  27.50 GeV   1.541E+01  4.976E-03    1.28 mm    49.31 um     5.83 um  
  30.00 GeV   1.466E+01  4.600E-03    1.47 mm    55.93 um     6.56 um  
  32.50 GeV   1.400E+01  4.279E-03    1.67 mm    62.42 um     7.31 um  
  35.00 GeV   1.343E+01  4.002E-03    1.87 mm    68.80 um     8.08 um  
  37.50 GeV   1.293E+01  3.760E-03    2.08 mm    75.10 um     8.88 um  
  40.00 GeV   1.248E+01  3.547E-03    2.30 mm    81.35 um     9.70 um  
  45.00 GeV   1.172E+01  3.188E-03    2.77 mm   104.51 um    11.41 um  
  50.00 GeV   1.111E+01  2.897E-03    3.26 mm   125.54 um    13.19 um  
  55.00 GeV   1.060E+01  2.657E-03    3.78 mm   145.30 um    15.02 um  
  60.00 GeV   1.017E+01  2.455E-03    4.32 mm   164.18 um    16.91 um  
  64.80 GeV   9.822E+00  2.289E-03    4.85 mm   181.01 um    18.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.3483E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
