 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.528E-02  1.244E+00      14 A         7 A         5 A   
   1.10 keV   2.651E-02  1.308E+00      15 A         7 A         6 A   
   1.20 keV   2.769E-02  1.369E+00      15 A         8 A         6 A   
   1.30 keV   2.882E-02  1.427E+00      16 A         8 A         6 A   
   1.40 keV   2.991E-02  1.482E+00      16 A         8 A         6 A   
   1.50 keV   3.096E-02  1.535E+00      17 A         8 A         6 A   
   1.60 keV   3.198E-02  1.586E+00      17 A         9 A         6 A   
   1.70 keV   3.296E-02  1.636E+00      18 A         9 A         7 A   
   1.80 keV   3.392E-02  1.683E+00      18 A         9 A         7 A   
   2.00 keV   3.575E-02  1.773E+00      19 A         9 A         7 A   
   2.25 keV   3.792E-02  1.878E+00      20 A        10 A         7 A   
   2.50 keV   3.997E-02  1.976E+00      21 A        10 A         8 A   
   2.75 keV   4.192E-02  2.067E+00      22 A        11 A         8 A   
   3.00 keV   4.379E-02  2.153E+00      23 A        11 A         8 A   
   3.25 keV   4.558E-02  2.235E+00      24 A        12 A         8 A   
   3.50 keV   4.730E-02  2.312E+00      25 A        12 A         9 A   
   3.75 keV   4.896E-02  2.386E+00      26 A        12 A         9 A   
   4.00 keV   5.056E-02  2.456E+00      26 A        13 A         9 A   
   4.50 keV   5.363E-02  2.588E+00      28 A        13 A        10 A   
