 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.011E-02  1.125E+00      13 A         8 A         6 A   
   1.10 keV   3.158E-02  1.179E+00      14 A         8 A         6 A   
   1.20 keV   3.299E-02  1.230E+00      15 A         8 A         6 A   
   1.30 keV   3.433E-02  1.278E+00      15 A         9 A         6 A   
   1.40 keV   3.563E-02  1.324E+00      16 A         9 A         6 A   
   1.50 keV   3.688E-02  1.368E+00      16 A         9 A         7 A   
   1.60 keV   3.809E-02  1.411E+00      17 A         9 A         7 A   
   1.70 keV   3.926E-02  1.451E+00      17 A        10 A         7 A   
   1.80 keV   4.040E-02  1.490E+00      18 A        10 A         7 A   
   2.00 keV   4.259E-02  1.563E+00      19 A        10 A         7 A   
   2.25 keV   4.517E-02  1.648E+00      20 A        11 A         8 A   
   2.50 keV   4.761E-02  1.726E+00      21 A        11 A         8 A   
   2.75 keV   4.994E-02  1.799E+00      22 A        12 A         9 A   
   3.00 keV   5.216E-02  1.868E+00      23 A        12 A         9 A   
   3.25 keV   5.429E-02  1.932E+00      24 A        13 A         9 A   
   3.50 keV   5.634E-02  1.992E+00      25 A        13 A        10 A   
   3.75 keV   5.831E-02  2.049E+00      25 A        14 A        10 A   
   4.00 keV   6.023E-02  2.104E+00      26 A        14 A        10 A   
   4.50 keV   6.388E-02  2.205E+00      28 A        15 A        11 A   
