 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.257E-02  1.089E+00      13 A         8 A         6 A   
   1.10 keV   3.416E-02  1.140E+00      13 A         8 A         6 A   
   1.20 keV   3.568E-02  1.188E+00      14 A         9 A         6 A   
   1.30 keV   3.714E-02  1.234E+00      14 A         9 A         6 A   
   1.40 keV   3.854E-02  1.278E+00      15 A         9 A         7 A   
   1.50 keV   3.989E-02  1.319E+00      15 A         9 A         7 A   
   1.60 keV   4.120E-02  1.359E+00      16 A        10 A         7 A   
   1.70 keV   4.247E-02  1.396E+00      16 A        10 A         7 A   
   1.80 keV   4.370E-02  1.433E+00      17 A        10 A         7 A   
   2.00 keV   4.607E-02  1.501E+00      17 A        11 A         8 A   
   2.25 keV   4.886E-02  1.580E+00      19 A        11 A         8 A   
   2.50 keV   5.150E-02  1.653E+00      20 A        12 A         8 A   
   2.75 keV   5.402E-02  1.721E+00      21 A        12 A         9 A   
   3.00 keV   5.642E-02  1.784E+00      22 A        13 A         9 A   
   3.25 keV   5.872E-02  1.843E+00      22 A        13 A         9 A   
   3.50 keV   6.094E-02  1.899E+00      23 A        14 A        10 A   
   3.75 keV   6.308E-02  1.952E+00      24 A        14 A        10 A   
   4.00 keV   6.515E-02  2.001E+00      25 A        15 A        10 A   
   4.50 keV   6.910E-02  2.094E+00      27 A        15 A        11 A   
