 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/134Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.547E-02  1.269E+00      13 A         7 A         5 A   
   1.10 keV   5.818E-02  1.334E+00      13 A         7 A         5 A   
   1.20 keV   6.076E-02  1.395E+00      14 A         7 A         5 A   
   1.30 keV   6.325E-02  1.454E+00      14 A         8 A         6 A   
   1.40 keV   6.563E-02  1.510E+00      15 A         8 A         6 A   
   1.50 keV   6.794E-02  1.563E+00      15 A         8 A         6 A   
   1.60 keV   7.017E-02  1.615E+00      16 A         8 A         6 A   
   1.70 keV   7.232E-02  1.665E+00      16 A         9 A         6 A   
   1.80 keV   7.442E-02  1.712E+00      17 A         9 A         6 A   
   2.00 keV   7.845E-02  1.803E+00      17 A         9 A         7 A   
   2.25 keV   8.321E-02  1.909E+00      18 A        10 A         7 A   
   2.50 keV   8.771E-02  2.007E+00      19 A        10 A         7 A   
   2.75 keV   9.199E-02  2.099E+00      20 A        10 A         8 A   
   3.00 keV   9.608E-02  2.186E+00      21 A        11 A         8 A   
   3.25 keV   1.000E-01  2.268E+00      22 A        11 A         8 A   
   3.50 keV   1.038E-01  2.345E+00      23 A        12 A         8 A   
   3.75 keV   1.074E-01  2.419E+00      23 A        12 A         9 A   
   4.00 keV   1.109E-01  2.490E+00      24 A        12 A         9 A   
   4.50 keV   1.177E-01  2.622E+00      26 A        13 A         9 A   
