 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.203E-02  1.277E+00      14 A         7 A         5 A   
   1.10 keV   7.554E-02  1.345E+00      15 A         7 A         5 A   
   1.20 keV   7.890E-02  1.408E+00      15 A         7 A         5 A   
   1.30 keV   8.213E-02  1.469E+00      16 A         7 A         5 A   
   1.40 keV   8.523E-02  1.527E+00      16 A         8 A         6 A   
   1.50 keV   8.822E-02  1.583E+00      17 A         8 A         6 A   
   1.60 keV   9.111E-02  1.637E+00      17 A         8 A         6 A   
   1.70 keV   9.391E-02  1.689E+00      18 A         8 A         6 A   
   1.80 keV   9.664E-02  1.739E+00      18 A         8 A         6 A   
   2.00 keV   1.019E-01  1.834E+00      19 A         9 A         6 A   
   2.25 keV   1.080E-01  1.945E+00      20 A         9 A         7 A   
   2.50 keV   1.139E-01  2.049E+00      21 A        10 A         7 A   
   2.75 keV   1.194E-01  2.146E+00      22 A        10 A         7 A   
   3.00 keV   1.248E-01  2.238E+00      22 A        10 A         8 A   
   3.25 keV   1.299E-01  2.325E+00      23 A        11 A         8 A   
   3.50 keV   1.348E-01  2.408E+00      24 A        11 A         8 A   
   3.75 keV   1.395E-01  2.487E+00      25 A        11 A         8 A   
   4.00 keV   1.441E-01  2.563E+00      26 A        12 A         9 A   
   4.50 keV   1.528E-01  2.704E+00      27 A        12 A         9 A   
