 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Au_in_cu.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.160E-02  1.329E+00      14 A         6 A         5 A   
   1.10 keV   8.558E-02  1.400E+00      14 A         7 A         5 A   
   1.20 keV   8.939E-02  1.468E+00      15 A         7 A         5 A   
   1.30 keV   9.304E-02  1.533E+00      15 A         7 A         5 A   
   1.40 keV   9.655E-02  1.595E+00      16 A         7 A         5 A   
   1.50 keV   9.994E-02  1.654E+00      16 A         8 A         6 A   
   1.60 keV   1.032E-01  1.711E+00      17 A         8 A         6 A   
   1.70 keV   1.064E-01  1.767E+00      17 A         8 A         6 A   
   1.80 keV   1.095E-01  1.820E+00      17 A         8 A         6 A   
   2.00 keV   1.154E-01  1.922E+00      18 A         8 A         6 A   
   2.25 keV   1.224E-01  2.041E+00      19 A         9 A         7 A   
   2.50 keV   1.290E-01  2.153E+00      20 A         9 A         7 A   
   2.75 keV   1.353E-01  2.258E+00      21 A        10 A         7 A   
   3.00 keV   1.413E-01  2.357E+00      22 A        10 A         7 A   
   3.25 keV   1.471E-01  2.451E+00      23 A        10 A         8 A   
   3.50 keV   1.527E-01  2.540E+00      23 A        11 A         8 A   
   3.75 keV   1.580E-01  2.626E+00      24 A        11 A         8 A   
   4.00 keV   1.632E-01  2.708E+00      25 A        11 A         8 A   
   4.50 keV   1.731E-01  2.862E+00      26 A        12 A         9 A   
