 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/207Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.856E-02  1.302E+00      15 A         6 A         5 A   
   1.10 keV   8.240E-02  1.372E+00      15 A         7 A         5 A   
   1.20 keV   8.606E-02  1.439E+00      16 A         7 A         5 A   
   1.30 keV   8.958E-02  1.503E+00      16 A         7 A         5 A   
   1.40 keV   9.296E-02  1.565E+00      17 A         7 A         5 A   
   1.50 keV   9.622E-02  1.624E+00      17 A         8 A         6 A   
   1.60 keV   9.938E-02  1.681E+00      18 A         8 A         6 A   
   1.70 keV   1.024E-01  1.736E+00      18 A         8 A         6 A   
   1.80 keV   1.054E-01  1.790E+00      19 A         8 A         6 A   
   2.00 keV   1.111E-01  1.891E+00      20 A         8 A         6 A   
   2.25 keV   1.178E-01  2.011E+00      21 A         9 A         7 A   
   2.50 keV   1.242E-01  2.122E+00      22 A         9 A         7 A   
   2.75 keV   1.303E-01  2.228E+00      23 A        10 A         7 A   
   3.00 keV   1.361E-01  2.327E+00      23 A        10 A         7 A   
   3.25 keV   1.416E-01  2.422E+00      24 A        10 A         8 A   
   3.50 keV   1.470E-01  2.512E+00      25 A        11 A         8 A   
   3.75 keV   1.521E-01  2.599E+00      26 A        11 A         8 A   
   4.00 keV   1.571E-01  2.681E+00      27 A        11 A         8 A   
   4.50 keV   1.667E-01  2.837E+00      28 A        12 A         9 A   
