 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.864E-02  9.707E-01      12 A         9 A         6 A   
   1.10 keV   3.003E-02  1.014E+00      13 A         9 A         6 A   
   1.20 keV   3.137E-02  1.055E+00      13 A         9 A         7 A   
   1.30 keV   3.265E-02  1.093E+00      14 A        10 A         7 A   
   1.40 keV   3.388E-02  1.130E+00      14 A        10 A         7 A   
   1.50 keV   3.507E-02  1.164E+00      15 A        10 A         7 A   
   1.60 keV   3.622E-02  1.197E+00      15 A        11 A         8 A   
   1.70 keV   3.734E-02  1.229E+00      16 A        11 A         8 A   
   1.80 keV   3.842E-02  1.259E+00      16 A        11 A         8 A   
   2.00 keV   4.050E-02  1.315E+00      17 A        12 A         8 A   
   2.25 keV   4.296E-02  1.380E+00      18 A        12 A         9 A   
   2.50 keV   4.528E-02  1.440E+00      20 A        13 A         9 A   
   2.75 keV   4.749E-02  1.494E+00      21 A        14 A        10 A   
   3.00 keV   4.960E-02  1.545E+00      22 A        14 A        10 A   
   3.25 keV   5.163E-02  1.593E+00      23 A        15 A        10 A   
   3.50 keV   5.357E-02  1.637E+00      24 A        15 A        11 A   
   3.75 keV   5.546E-02  1.679E+00      25 A        16 A        11 A   
   4.00 keV   5.727E-02  1.719E+00      25 A        16 A        12 A   
   4.50 keV   6.075E-02  1.792E+00      27 A        17 A        12 A   
