 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/231Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.844E-02  1.291E+00      16 A         6 A         5 A   
   1.10 keV   8.227E-02  1.361E+00      16 A         7 A         5 A   
   1.20 keV   8.592E-02  1.429E+00      17 A         7 A         5 A   
   1.30 keV   8.943E-02  1.493E+00      17 A         7 A         5 A   
   1.40 keV   9.281E-02  1.555E+00      18 A         7 A         5 A   
   1.50 keV   9.607E-02  1.615E+00      18 A         8 A         6 A   
   1.60 keV   9.922E-02  1.673E+00      19 A         8 A         6 A   
   1.70 keV   1.023E-01  1.728E+00      19 A         8 A         6 A   
   1.80 keV   1.052E-01  1.782E+00      20 A         8 A         6 A   
   2.00 keV   1.109E-01  1.885E+00      21 A         8 A         6 A   
   2.25 keV   1.177E-01  2.006E+00      22 A         9 A         6 A   
   2.50 keV   1.240E-01  2.119E+00      23 A         9 A         7 A   
   2.75 keV   1.301E-01  2.226E+00      23 A        10 A         7 A   
   3.00 keV   1.359E-01  2.327E+00      24 A        10 A         7 A   
   3.25 keV   1.414E-01  2.423E+00      25 A        10 A         7 A   
   3.50 keV   1.467E-01  2.515E+00      26 A        10 A         8 A   
   3.75 keV   1.519E-01  2.603E+00      27 A        11 A         8 A   
   4.00 keV   1.569E-01  2.687E+00      28 A        11 A         8 A   
   4.50 keV   1.664E-01  2.847E+00      29 A        12 A         8 A   
