 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.409E-02  1.020E+00      12 A         8 A         6 A   
   1.10 keV   3.576E-02  1.067E+00      12 A         9 A         6 A   
   1.20 keV   3.735E-02  1.110E+00      13 A         9 A         6 A   
   1.30 keV   3.887E-02  1.152E+00      13 A         9 A         7 A   
   1.40 keV   4.034E-02  1.191E+00      14 A        10 A         7 A   
   1.50 keV   4.175E-02  1.228E+00      14 A        10 A         7 A   
   1.60 keV   4.312E-02  1.264E+00      15 A        10 A         7 A   
   1.70 keV   4.445E-02  1.298E+00      15 A        10 A         7 A   
   1.80 keV   4.574E-02  1.331E+00      16 A        11 A         8 A   
   2.00 keV   4.821E-02  1.392E+00      16 A        11 A         8 A   
   2.25 keV   5.114E-02  1.463E+00      17 A        12 A         8 A   
   2.50 keV   5.390E-02  1.528E+00      18 A        12 A         9 A   
   2.75 keV   5.654E-02  1.588E+00      19 A        13 A         9 A   
   3.00 keV   5.905E-02  1.644E+00      20 A        14 A        10 A   
   3.25 keV   6.146E-02  1.696E+00      21 A        14 A        10 A   
   3.50 keV   6.378E-02  1.745E+00      22 A        15 A        10 A   
   3.75 keV   6.602E-02  1.791E+00      23 A        15 A        11 A   
   4.00 keV   6.818E-02  1.835E+00      24 A        16 A        11 A   
   4.50 keV   7.232E-02  1.916E+00      26 A        16 A        12 A   
