 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/42S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.786E-02  6.070E-01      14 A        11 A         8 A   
   1.10 keV   5.020E-02  6.297E-01      14 A        12 A         9 A   
   1.20 keV   5.243E-02  6.507E-01      15 A        12 A         9 A   
   1.30 keV   5.457E-02  6.702E-01      16 A        13 A         9 A   
   1.40 keV   5.663E-02  6.885E-01      17 A        13 A        10 A   
   1.50 keV   5.862E-02  7.057E-01      17 A        14 A        10 A   
   1.60 keV   6.054E-02  7.219E-01      18 A        14 A        10 A   
   1.70 keV   6.240E-02  7.372E-01      19 A        14 A        11 A   
   1.80 keV   6.421E-02  7.518E-01      19 A        15 A        11 A   
   2.00 keV   6.769E-02  7.787E-01      21 A        16 A        12 A   
   2.25 keV   7.179E-02  8.090E-01      22 A        17 A        13 A   
   2.50 keV   7.568E-02  8.362E-01      24 A        18 A        13 A   
   2.75 keV   7.937E-02  8.608E-01      25 A        19 A        14 A   
   3.00 keV   8.290E-02  8.832E-01      27 A        20 A        15 A   
   3.25 keV   8.628E-02  9.038E-01      28 A        21 A        15 A   
   3.50 keV   8.954E-02  9.228E-01      30 A        22 A        16 A   
   3.75 keV   9.268E-02  9.404E-01      31 A        23 A        17 A   
   4.00 keV   9.572E-02  9.567E-01      32 A        24 A        17 A   
   4.50 keV   1.015E-01  9.862E-01      35 A        25 A        18 A   
