 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/233Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.426E-02  1.298E+00      16 A         6 A         5 A   
   1.10 keV   7.789E-02  1.370E+00      16 A         7 A         5 A   
   1.20 keV   8.135E-02  1.438E+00      17 A         7 A         5 A   
   1.30 keV   8.467E-02  1.503E+00      17 A         7 A         5 A   
   1.40 keV   8.787E-02  1.566E+00      18 A         7 A         5 A   
   1.50 keV   9.095E-02  1.626E+00      18 A         8 A         6 A   
   1.60 keV   9.394E-02  1.684E+00      19 A         8 A         6 A   
   1.70 keV   9.683E-02  1.741E+00      19 A         8 A         6 A   
   1.80 keV   9.963E-02  1.795E+00      20 A         8 A         6 A   
   2.00 keV   1.050E-01  1.899E+00      21 A         8 A         6 A   
   2.25 keV   1.114E-01  2.021E+00      22 A         9 A         6 A   
   2.50 keV   1.174E-01  2.136E+00      23 A         9 A         7 A   
   2.75 keV   1.232E-01  2.244E+00      23 A        10 A         7 A   
   3.00 keV   1.286E-01  2.347E+00      24 A        10 A         7 A   
   3.25 keV   1.339E-01  2.444E+00      25 A        10 A         7 A   
   3.50 keV   1.389E-01  2.538E+00      26 A        10 A         8 A   
   3.75 keV   1.438E-01  2.627E+00      27 A        11 A         8 A   
   4.00 keV   1.485E-01  2.712E+00      28 A        11 A         8 A   
   4.50 keV   1.575E-01  2.874E+00      29 A        12 A         8 A   
