 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/122Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.798E-02  1.240E+00      13 A         7 A         5 A   
   1.10 keV   2.934E-02  1.302E+00      13 A         8 A         6 A   
   1.20 keV   3.065E-02  1.361E+00      14 A         8 A         6 A   
   1.30 keV   3.190E-02  1.417E+00      14 A         8 A         6 A   
   1.40 keV   3.310E-02  1.471E+00      15 A         8 A         6 A   
   1.50 keV   3.427E-02  1.522E+00      15 A         9 A         6 A   
   1.60 keV   3.539E-02  1.571E+00      16 A         9 A         6 A   
   1.70 keV   3.648E-02  1.619E+00      16 A         9 A         7 A   
   1.80 keV   3.754E-02  1.664E+00      17 A         9 A         7 A   
   2.00 keV   3.957E-02  1.751E+00      17 A        10 A         7 A   
   2.25 keV   4.197E-02  1.851E+00      18 A        10 A         7 A   
   2.50 keV   4.424E-02  1.945E+00      19 A        11 A         8 A   
   2.75 keV   4.640E-02  2.032E+00      20 A        11 A         8 A   
   3.00 keV   4.846E-02  2.114E+00      21 A        11 A         8 A   
   3.25 keV   5.044E-02  2.191E+00      22 A        12 A         9 A   
   3.50 keV   5.234E-02  2.264E+00      23 A        12 A         9 A   
   3.75 keV   5.418E-02  2.334E+00      23 A        13 A         9 A   
   4.00 keV   5.596E-02  2.400E+00      24 A        13 A         9 A   
   4.50 keV   5.935E-02  2.524E+00      26 A        14 A        10 A   
