 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.082E-02  1.093E+00      12 A         8 A         6 A   
   1.10 keV   3.232E-02  1.144E+00      13 A         8 A         6 A   
   1.20 keV   3.376E-02  1.192E+00      13 A         9 A         6 A   
   1.30 keV   3.514E-02  1.238E+00      14 A         9 A         6 A   
   1.40 keV   3.647E-02  1.282E+00      14 A         9 A         7 A   
   1.50 keV   3.775E-02  1.323E+00      15 A         9 A         7 A   
   1.60 keV   3.899E-02  1.363E+00      15 A        10 A         7 A   
   1.70 keV   4.019E-02  1.401E+00      16 A        10 A         7 A   
   1.80 keV   4.135E-02  1.437E+00      16 A        10 A         7 A   
   2.00 keV   4.359E-02  1.506E+00      17 A        11 A         8 A   
   2.25 keV   4.623E-02  1.586E+00      18 A        11 A         8 A   
   2.50 keV   4.873E-02  1.659E+00      19 A        12 A         8 A   
   2.75 keV   5.111E-02  1.727E+00      20 A        12 A         9 A   
   3.00 keV   5.338E-02  1.790E+00      21 A        13 A         9 A   
   3.25 keV   5.556E-02  1.850E+00      22 A        13 A         9 A   
   3.50 keV   5.766E-02  1.906E+00      23 A        14 A        10 A   
   3.75 keV   5.968E-02  1.958E+00      24 A        14 A        10 A   
   4.00 keV   6.164E-02  2.008E+00      25 A        15 A        10 A   
   4.50 keV   6.538E-02  2.101E+00      26 A        15 A        11 A   
