 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/197Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.197E-02  1.321E+00      14 A         6 A         5 A   
   1.10 keV   8.597E-02  1.393E+00      15 A         7 A         5 A   
   1.20 keV   8.980E-02  1.461E+00      15 A         7 A         5 A   
   1.30 keV   9.346E-02  1.526E+00      16 A         7 A         5 A   
   1.40 keV   9.699E-02  1.588E+00      16 A         7 A         5 A   
   1.50 keV   1.004E-01  1.648E+00      17 A         8 A         6 A   
   1.60 keV   1.037E-01  1.706E+00      17 A         8 A         6 A   
   1.70 keV   1.069E-01  1.762E+00      18 A         8 A         6 A   
   1.80 keV   1.100E-01  1.816E+00      18 A         8 A         6 A   
   2.00 keV   1.159E-01  1.919E+00      19 A         8 A         6 A   
   2.25 keV   1.230E-01  2.040E+00      20 A         9 A         6 A   
   2.50 keV   1.296E-01  2.154E+00      21 A         9 A         7 A   
   2.75 keV   1.359E-01  2.260E+00      22 A        10 A         7 A   
   3.00 keV   1.420E-01  2.361E+00      23 A        10 A         7 A   
   3.25 keV   1.478E-01  2.457E+00      24 A        10 A         7 A   
   3.50 keV   1.534E-01  2.549E+00      24 A        11 A         8 A   
   3.75 keV   1.587E-01  2.636E+00      25 A        11 A         8 A   
   4.00 keV   1.639E-01  2.720E+00      26 A        11 A         8 A   
   4.50 keV   1.739E-01  2.878E+00      27 A        12 A         9 A   
