 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.612E-02  1.293E+00      14 A         7 A         5 A   
   1.10 keV   6.935E-02  1.362E+00      15 A         7 A         5 A   
   1.20 keV   7.243E-02  1.427E+00      15 A         7 A         5 A   
   1.30 keV   7.539E-02  1.489E+00      16 A         7 A         5 A   
   1.40 keV   7.824E-02  1.548E+00      16 A         8 A         6 A   
   1.50 keV   8.098E-02  1.605E+00      17 A         8 A         6 A   
   1.60 keV   8.364E-02  1.660E+00      17 A         8 A         6 A   
   1.70 keV   8.621E-02  1.713E+00      18 A         8 A         6 A   
   1.80 keV   8.871E-02  1.765E+00      18 A         8 A         6 A   
   2.00 keV   9.351E-02  1.862E+00      19 A         9 A         6 A   
   2.25 keV   9.918E-02  1.976E+00      20 A         9 A         7 A   
   2.50 keV   1.045E-01  2.083E+00      21 A        10 A         7 A   
   2.75 keV   1.096E-01  2.183E+00      22 A        10 A         7 A   
   3.00 keV   1.145E-01  2.277E+00      22 A        10 A         8 A   
   3.25 keV   1.192E-01  2.367E+00      23 A        11 A         8 A   
   3.50 keV   1.237E-01  2.452E+00      24 A        11 A         8 A   
   3.75 keV   1.280E-01  2.533E+00      25 A        11 A         8 A   
   4.00 keV   1.322E-01  2.611E+00      26 A        12 A         8 A   
   4.50 keV   1.403E-01  2.757E+00      27 A        12 A         9 A   
