 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/54Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-02  8.744E-01      11 A         9 A         7 A   
   1.10 keV   4.169E-02  9.122E-01      12 A         9 A         7 A   
   1.20 keV   4.355E-02  9.477E-01      13 A        10 A         7 A   
   1.30 keV   4.532E-02  9.810E-01      13 A        10 A         7 A   
   1.40 keV   4.703E-02  1.013E+00      14 A        10 A         8 A   
   1.50 keV   4.868E-02  1.042E+00      14 A        11 A         8 A   
   1.60 keV   5.028E-02  1.071E+00      15 A        11 A         8 A   
   1.70 keV   5.183E-02  1.098E+00      15 A        11 A         8 A   
   1.80 keV   5.333E-02  1.124E+00      16 A        12 A         8 A   
   2.00 keV   5.622E-02  1.172E+00      17 A        12 A         9 A   
   2.25 keV   5.963E-02  1.228E+00      18 A        13 A         9 A   
   2.50 keV   6.285E-02  1.278E+00      19 A        14 A        10 A   
   2.75 keV   6.592E-02  1.325E+00      20 A        15 A        10 A   
   3.00 keV   6.885E-02  1.368E+00      21 A        15 A        11 A   
   3.25 keV   7.166E-02  1.408E+00      22 A        16 A        11 A   
   3.50 keV   7.437E-02  1.445E+00      23 A        16 A        12 A   
   3.75 keV   7.698E-02  1.481E+00      24 A        17 A        12 A   
   4.00 keV   7.950E-02  1.514E+00      25 A        18 A        13 A   
   4.50 keV   8.432E-02  1.574E+00      27 A        19 A        13 A   
