 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.351E-02  1.844E+00      30 A        18 A        13 A   
   5.50 keV   7.710E-02  1.904E+00      32 A        19 A        14 A   
   6.00 keV   8.053E-02  1.958E+00      34 A        20 A        14 A   
   6.50 keV   8.382E-02  2.009E+00      35 A        21 A        15 A   
   7.00 keV   8.698E-02  2.055E+00      37 A        22 A        16 A   
   8.00 keV   9.298E-02  2.139E+00      40 A        23 A        17 A   
   9.00 keV   9.863E-02  2.213E+00      44 A        25 A        18 A   
  10.00 keV   1.040E-01  2.278E+00      47 A        26 A        19 A   
  11.00 keV   1.090E-01  2.337E+00      50 A        28 A        20 A   
  12.00 keV   1.139E-01  2.390E+00      52 A        29 A        21 A   
  13.00 keV   1.185E-01  2.438E+00      55 A        30 A        22 A   
  14.00 keV   1.230E-01  2.482E+00      58 A        32 A        23 A   
  15.00 keV   1.273E-01  2.523E+00      61 A        33 A        24 A   
  16.00 keV   1.315E-01  2.560E+00      64 A        34 A        25 A   
  17.00 keV   1.355E-01  2.594E+00      66 A        36 A        26 A   
  18.00 keV   1.395E-01  2.626E+00      69 A        37 A        27 A   
  20.00 keV   1.470E-01  2.684E+00      75 A        39 A        29 A   
  22.50 keV   1.559E-01  2.745E+00      81 A        42 A        31 A   
  25.00 keV   1.644E-01  2.797E+00      88 A        45 A        33 A   
  27.50 keV   1.724E-01  2.842E+00      94 A        48 A        35 A   
  30.00 keV   1.801E-01  2.881E+00     100 A        51 A        37 A   
  32.50 keV   1.874E-01  2.915E+00     106 A        54 A        39 A   
  35.00 keV   1.945E-01  2.944E+00     113 A        56 A        41 A   
  37.50 keV   2.013E-01  2.970E+00     119 A        59 A        43 A   
  40.00 keV   2.079E-01  2.993E+00     125 A        62 A        45 A   
  45.00 keV   2.205E-01  3.030E+00     137 A        67 A        48 A   
  50.00 keV   2.325E-01  3.059E+00     149 A        72 A        52 A   
  55.00 keV   2.438E-01  3.082E+00     161 A        77 A        56 A   
  60.00 keV   2.546E-01  3.098E+00     173 A        82 A        59 A   
  65.00 keV   2.650E-01  3.111E+00     185 A        87 A        63 A   
  70.00 keV   2.751E-01  3.120E+00     197 A        92 A        66 A   
  80.00 keV   2.940E-01  3.129E+00     221 A       102 A        73 A   
  90.00 keV   3.119E-01  3.129E+00     245 A       112 A        80 A   
 100.00 keV   3.288E-01  3.123E+00     268 A       121 A        86 A   
 110.00 keV   3.448E-01  3.113E+00     292 A       131 A        93 A   
 120.00 keV   3.601E-01  3.099E+00     317 A       141 A        99 A   
 130.00 keV   3.748E-01  3.083E+00     341 A       150 A       106 A   
 140.00 keV   3.890E-01  3.064E+00     365 A       160 A       112 A   
 150.00 keV   4.026E-01  3.045E+00     390 A       169 A       118 A   
 160.00 keV   4.165E-01  3.024E+00     414 A       179 A       125 A   
 170.00 keV   4.299E-01  3.002E+00     439 A       188 A       131 A   
 180.00 keV   4.399E-01  2.980E+00     464 A       198 A       137 A   
 200.00 keV   4.541E-01  2.934E+00     514 A       217 A       150 A   
 225.00 keV   4.724E-01  2.877E+00     579 A       240 A       166 A   
 250.00 keV   5.005E-01  2.820E+00     644 A       264 A       182 A   
 275.00 keV   5.347E-01  2.764E+00     710 A       288 A       198 A   
 300.00 keV   5.704E-01  2.709E+00     777 A       311 A       214 A   
 325.00 keV   6.056E-01  2.656E+00     845 A       335 A       230 A   
 350.00 keV   6.401E-01  2.605E+00     913 A       358 A       246 A   
 375.00 keV   6.740E-01  2.556E+00     982 A       381 A       263 A   
 400.00 keV   7.073E-01  2.509E+00    1051 A       404 A       279 A   
 450.00 keV   7.725E-01  2.419E+00    1192 A       449 A       312 A   
 500.00 keV   8.359E-01  2.337E+00    1334 A       493 A       346 A   
 550.00 keV   8.974E-01  2.260E+00    1478 A       537 A       379 A   
 600.00 keV   9.571E-01  2.189E+00    1624 A       580 A       413 A   
 650.00 keV   1.015E+00  2.123E+00    1770 A       622 A       447 A   
 700.00 keV   1.071E+00  2.061E+00    1918 A       663 A       481 A   
 800.00 keV   1.178E+00  1.950E+00    2215 A       744 A       548 A   
 900.00 keV   1.278E+00  1.852E+00    2515 A       822 A       615 A   
   1.00 MeV   1.373E+00  1.764E+00    2817 A       897 A       682 A   
   1.10 MeV   1.464E+00  1.686E+00    3119 A       969 A       748 A   
   1.20 MeV   1.551E+00  1.616E+00    3422 A      1039 A       813 A   
   1.30 MeV   1.635E+00  1.552E+00    3725 A      1106 A       877 A   
   1.40 MeV   1.716E+00  1.494E+00    4027 A      1171 A       941 A   
   1.50 MeV   1.795E+00  1.441E+00    4328 A      1233 A      1003 A   
   1.60 MeV   1.873E+00  1.392E+00    4628 A      1293 A      1064 A   
   1.70 MeV   1.949E+00  1.347E+00    4927 A      1351 A      1124 A   
   1.80 MeV   2.024E+00  1.305E+00    5224 A      1406 A      1183 A   
   2.00 MeV   2.171E+00  1.230E+00    5811 A      1513 A      1298 A   
   2.25 MeV   2.352E+00  1.149E+00    6532 A      1635 A      1434 A   
   2.50 MeV   2.531E+00  1.079E+00    7238 A      1747 A      1564 A   
   2.75 MeV   2.707E+00  1.019E+00    7926 A      1849 A      1686 A   
   3.00 MeV   2.882E+00  9.658E-01    8596 A      1943 A      1802 A   
   3.25 MeV   3.057E+00  9.187E-01    9248 A      2028 A      1911 A   
   3.50 MeV   3.230E+00  8.766E-01    9883 A      2107 A      2014 A   
   3.75 MeV   3.402E+00  8.387E-01    1.05 um     2180 A      2112 A   
   4.00 MeV   3.573E+00  8.044E-01    1.11 um     2247 A      2204 A   
   4.50 MeV   3.911E+00  7.446E-01    1.23 um     2368 A      2374 A   
   5.00 MeV   4.245E+00  6.941E-01    1.33 um     2473 A      2526 A   
   5.50 MeV   4.572E+00  6.507E-01    1.44 um     2564 A      2663 A   
   6.00 MeV   4.893E+00  6.131E-01    1.54 um     2643 A      2787 A   
   6.50 MeV   5.208E+00  5.801E-01    1.63 um     2713 A      2900 A   
   7.00 MeV   5.515E+00  5.509E-01    1.72 um     2775 A      3004 A   
   8.00 MeV   6.110E+00  5.014E-01    1.89 um     2886 A      3185 A   
   9.00 MeV   6.678E+00  4.609E-01    2.05 um     2975 A      3340 A   
  10.00 MeV   7.220E+00  4.271E-01    2.19 um     3050 A      3474 A   
  11.00 MeV   7.737E+00  3.984E-01    2.33 um     3114 A      3591 A   
  12.00 MeV   8.231E+00  3.737E-01    2.46 um     3169 A      3695 A   
  13.00 MeV   8.703E+00  3.521E-01    2.58 um     3216 A      3787 A   
  14.00 MeV   9.155E+00  3.332E-01    2.70 um     3258 A      3870 A   
  15.00 MeV   9.588E+00  3.164E-01    2.81 um     3295 A      3946 A   
  16.00 MeV   1.000E+01  3.014E-01    2.92 um     3329 A      4014 A   
  17.00 MeV   1.040E+01  2.878E-01    3.03 um     3359 A      4077 A   
  18.00 MeV   1.079E+01  2.756E-01    3.13 um     3386 A      4135 A   
  20.00 MeV   1.151E+01  2.542E-01    3.32 um     3439 A      4239 A   
  22.50 MeV   1.235E+01  2.322E-01    3.55 um     3498 A      4350 A   
  25.00 MeV   1.312E+01  2.139E-01    3.76 um     3547 A      4446 A   
  27.50 MeV   1.383E+01  1.986E-01    3.97 um     3590 A      4529 A   
  30.00 MeV   1.449E+01  1.855E-01    4.16 um     3626 A      4603 A   
  32.50 MeV   1.510E+01  1.741E-01    4.34 um     3659 A      4668 A   
  35.00 MeV   1.567E+01  1.642E-01    4.52 um     3689 A      4728 A   
  37.50 MeV   1.621E+01  1.554E-01    4.70 um     3715 A      4782 A   
  40.00 MeV   1.671E+01  1.476E-01    4.86 um     3739 A      4831 A   
  45.00 MeV   1.762E+01  1.343E-01    5.19 um     3796 A      4919 A   
  50.00 MeV   1.842E+01  1.234E-01    5.49 um     3845 A      4996 A   
  55.00 MeV   1.913E+01  1.142E-01    5.79 um     3889 A      5063 A   
  60.00 MeV   1.977E+01  1.064E-01    6.07 um     3928 A      5124 A   
  65.00 MeV   2.033E+01  9.967E-02    6.35 um     3964 A      5178 A   
  70.00 MeV   2.084E+01  9.381E-02    6.62 um     3998 A      5229 A   
  80.00 MeV   2.169E+01  8.406E-02    7.14 um     4091 A      5318 A   
  90.00 MeV   2.238E+01  7.626E-02    7.65 um     4175 A      5396 A   
 100.00 MeV   2.292E+01  6.988E-02    8.14 um     4252 A      5466 A   
 110.00 MeV   2.336E+01  6.455E-02    8.62 um     4324 A      5529 A   
 120.00 MeV   2.370E+01  6.003E-02    9.10 um     4391 A      5588 A   
 130.00 MeV   2.396E+01  5.614E-02    9.57 um     4455 A      5642 A   
 140.00 MeV   2.416E+01  5.276E-02   10.03 um     4516 A      5693 A   
 150.00 MeV   2.430E+01  4.978E-02   10.49 um     4576 A      5741 A   
 160.00 MeV   2.441E+01  4.715E-02   10.95 um     4633 A      5787 A   
 170.00 MeV   2.451E+01  4.479E-02   11.41 um     4689 A      5831 A   
 180.00 MeV   2.451E+01  4.268E-02   11.86 um     4744 A      5873 A   
 200.00 MeV   2.439E+01  3.903E-02   12.78 um     4938 A      5954 A   
 225.00 MeV   2.426E+01  3.531E-02   13.93 um     5221 A      6050 A   
 250.00 MeV   2.404E+01  3.228E-02   15.09 um     5493 A      6140 A   
 275.00 MeV   2.375E+01  2.975E-02   16.26 um     5756 A      6227 A   
 300.00 MeV   2.343E+01  2.762E-02   17.44 um     6014 A      6313 A   
 325.00 MeV   2.308E+01  2.578E-02   18.65 um     6268 A      6396 A   
 350.00 MeV   2.272E+01  2.419E-02   19.87 um     6519 A      6478 A   
 375.00 MeV   2.235E+01  2.279E-02   21.11 um     6768 A      6560 A   
 400.00 MeV   2.197E+01  2.156E-02   22.37 um     7016 A      6642 A   
 450.00 MeV   2.123E+01  1.947E-02   24.97 um     7946 A      6805 A   
 500.00 MeV   2.052E+01  1.777E-02   27.65 um     8834 A      6970 A   
 550.00 MeV   1.984E+01  1.636E-02   30.43 um     9694 A      7139 A   
 600.00 MeV   1.920E+01  1.517E-02   33.29 um     1.05 um     7311 A   
 650.00 MeV   1.861E+01  1.414E-02   36.26 um     1.14 um     7487 A   
 700.00 MeV   1.805E+01  1.326E-02   39.31 um     1.22 um     7668 A   
 800.00 MeV   1.705E+01  1.180E-02   45.70 um     1.52 um     8046 A   
 900.00 MeV   1.618E+01  1.064E-02   52.45 um     1.80 um     8445 A   
   1.00 GeV   1.541E+01  9.700E-03   59.54 um     2.06 um     8867 A   
   1.10 GeV   1.473E+01  8.919E-03   66.98 um     2.32 um     9312 A   
   1.20 GeV   1.413E+01  8.261E-03   74.75 um     2.57 um     9779 A   
   1.30 GeV   1.358E+01  7.698E-03   82.84 um     2.82 um     1.03 um  
   1.40 GeV   1.309E+01  7.210E-03   91.24 um     3.06 um     1.08 um  
   1.50 GeV   1.263E+01  6.783E-03   99.96 um     3.31 um     1.13 um  
   1.60 GeV   1.221E+01  6.406E-03  108.98 um     3.55 um     1.19 um  
   1.70 GeV   1.182E+01  6.071E-03  118.31 um     3.79 um     1.24 um  
   1.80 GeV   1.145E+01  5.771E-03  127.95 um     4.03 um     1.30 um  
   2.00 GeV   1.076E+01  5.256E-03  148.15 um     4.95 um     1.43 um  
   2.25 GeV   9.981E+00  4.733E-03  175.19 um     6.27 um     1.59 um  
   2.50 GeV   9.299E+00  4.309E-03  204.28 um     7.51 um     1.77 um  
   2.75 GeV   8.733E+00  3.958E-03  235.37 um     8.71 um     1.96 um  
   3.00 GeV   8.242E+00  3.662E-03  268.40 um     9.89 um     2.17 um  
   3.25 GeV   7.810E+00  3.409E-03  303.33 um    11.07 um     2.38 um  
   3.50 GeV   7.428E+00  3.190E-03  340.12 um    12.24 um     2.61 um  
   3.75 GeV   7.088E+00  2.999E-03  378.74 um    13.42 um     2.84 um  
   4.00 GeV   6.782E+00  2.830E-03  419.16 um    14.60 um     3.09 um  
   4.50 GeV   6.257E+00  2.547E-03  505.21 um    19.03 um     3.61 um  
   5.00 GeV   5.820E+00  2.317E-03  598.10 um    23.15 um     4.17 um  
   5.50 GeV   5.452E+00  2.126E-03  697.61 um    27.11 um     4.77 um  
   6.00 GeV   5.136E+00  1.966E-03  803.53 um    31.00 um     5.40 um  
   6.50 GeV   4.861E+00  1.829E-03  915.71 um    34.85 um     6.06 um  
   7.00 GeV   4.612E+00  1.711E-03    1.03 mm    38.69 um     6.76 um  
   8.00 GeV   4.199E+00  1.516E-03    1.29 mm    52.93 um     8.24 um  
   9.00 GeV   3.868E+00  1.363E-03    1.57 mm    66.01 um     9.85 um  
  10.00 GeV   3.599E+00  1.239E-03    1.87 mm    78.56 um    11.57 um  
  11.00 GeV   3.374E+00  1.137E-03    2.19 mm    90.84 um    13.39 um  
  12.00 GeV   3.184E+00  1.050E-03    2.53 mm   102.98 um    15.31 um  
  13.00 GeV   3.022E+00  9.767E-04    2.89 mm   115.03 um    17.32 um  
  14.00 GeV   2.881E+00  9.131E-04    3.27 mm   127.03 um    19.42 um  
  15.00 GeV   2.758E+00  8.576E-04    3.67 mm   139.00 um    21.60 um  
  16.00 GeV   2.649E+00  8.087E-04    4.09 mm   150.95 um    23.86 um  
  17.00 GeV   2.552E+00  7.653E-04    4.52 mm   162.88 um    26.19 um  
  18.00 GeV   2.466E+00  7.265E-04    4.96 mm   174.79 um    28.59 um  
  20.00 GeV   2.318E+00  6.600E-04    5.90 mm   219.57 um    33.57 um  
  22.50 GeV   2.169E+00  5.927E-04    7.15 mm   282.08 um    40.13 um  
  25.00 GeV   2.049E+00  5.384E-04    8.48 mm   339.19 um    46.98 um  
  27.50 GeV   1.951E+00  4.935E-04    9.88 mm   393.06 um    54.10 um  
  30.00 GeV   1.869E+00  4.557E-04   11.35 mm   444.70 um    61.45 um  
  31.60 GeV   1.825E+00  4.346E-04   12.32 mm   465.56 um    66.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1305E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
