 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126In_in_cu.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.888E-02  1.191E+00      13 A         7 A         5 A   
   1.10 keV   3.029E-02  1.250E+00      14 A         8 A         6 A   
   1.20 keV   3.164E-02  1.306E+00      14 A         8 A         6 A   
   1.30 keV   3.293E-02  1.359E+00      15 A         8 A         6 A   
   1.40 keV   3.417E-02  1.410E+00      15 A         9 A         6 A   
   1.50 keV   3.537E-02  1.458E+00      16 A         9 A         6 A   
   1.60 keV   3.653E-02  1.504E+00      16 A         9 A         7 A   
   1.70 keV   3.765E-02  1.549E+00      17 A         9 A         7 A   
   1.80 keV   3.875E-02  1.592E+00      17 A         9 A         7 A   
   2.00 keV   4.084E-02  1.673E+00      18 A        10 A         7 A   
   2.25 keV   4.332E-02  1.768E+00      19 A        10 A         8 A   
   2.50 keV   4.566E-02  1.855E+00      20 A        11 A         8 A   
   2.75 keV   4.789E-02  1.937E+00      21 A        11 A         8 A   
   3.00 keV   5.002E-02  2.013E+00      22 A        12 A         8 A   
   3.25 keV   5.206E-02  2.085E+00      23 A        12 A         9 A   
   3.50 keV   5.403E-02  2.154E+00      24 A        13 A         9 A   
   3.75 keV   5.592E-02  2.218E+00      25 A        13 A         9 A   
   4.00 keV   5.776E-02  2.280E+00      26 A        13 A        10 A   
   4.50 keV   6.126E-02  2.395E+00      27 A        14 A        10 A   
