 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.831E-02  1.049E+00      12 A         8 A         6 A   
   1.10 keV   5.067E-02  1.097E+00      13 A         8 A         6 A   
   1.20 keV   5.292E-02  1.143E+00      13 A         9 A         6 A   
   1.30 keV   5.508E-02  1.186E+00      14 A         9 A         6 A   
   1.40 keV   5.716E-02  1.227E+00      15 A         9 A         7 A   
   1.50 keV   5.917E-02  1.266E+00      15 A         9 A         7 A   
   1.60 keV   6.111E-02  1.303E+00      16 A        10 A         7 A   
   1.70 keV   6.299E-02  1.339E+00      16 A        10 A         7 A   
   1.80 keV   6.481E-02  1.373E+00      16 A        10 A         7 A   
   2.00 keV   6.832E-02  1.437E+00      17 A        11 A         8 A   
   2.25 keV   7.246E-02  1.511E+00      18 A        11 A         8 A   
   2.50 keV   7.638E-02  1.579E+00      19 A        12 A         9 A   
   2.75 keV   8.011E-02  1.642E+00      21 A        12 A         9 A   
   3.00 keV   8.367E-02  1.701E+00      21 A        13 A         9 A   
   3.25 keV   8.709E-02  1.756E+00      22 A        13 A        10 A   
   3.50 keV   9.038E-02  1.807E+00      23 A        14 A        10 A   
   3.75 keV   9.355E-02  1.856E+00      24 A        14 A        10 A   
   4.00 keV   9.662E-02  1.902E+00      25 A        15 A        11 A   
   4.50 keV   1.025E-01  1.988E+00      27 A        16 A        11 A   
