 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.627E-02  2.479E+00      29 A        15 A        11 A   
   5.50 keV   6.950E-02  2.575E+00      30 A        15 A        11 A   
   6.00 keV   7.259E-02  2.665E+00      32 A        16 A        12 A   
   6.50 keV   7.555E-02  2.748E+00      33 A        17 A        12 A   
   7.00 keV   7.841E-02  2.827E+00      34 A        17 A        13 A   
   8.00 keV   8.382E-02  2.971E+00      37 A        18 A        13 A   
   9.00 keV   8.890E-02  3.100E+00      40 A        19 A        14 A   
  10.00 keV   9.371E-02  3.216E+00      42 A        20 A        15 A   
  11.00 keV   9.829E-02  3.323E+00      44 A        21 A        16 A   
  12.00 keV   1.027E-01  3.422E+00      47 A        22 A        16 A   
  13.00 keV   1.068E-01  3.512E+00      49 A        23 A        17 A   
  14.00 keV   1.109E-01  3.597E+00      51 A        24 A        18 A   
  15.00 keV   1.148E-01  3.675E+00      53 A        25 A        18 A   
  16.00 keV   1.185E-01  3.749E+00      55 A        26 A        19 A   
  17.00 keV   1.222E-01  3.818E+00      57 A        27 A        20 A   
  18.00 keV   1.257E-01  3.884E+00      59 A        27 A        20 A   
  20.00 keV   1.325E-01  4.003E+00      63 A        29 A        21 A   
  22.50 keV   1.406E-01  4.136E+00      68 A        31 A        23 A   
  25.00 keV   1.482E-01  4.254E+00      73 A        33 A        24 A   
  27.50 keV   1.554E-01  4.360E+00      78 A        34 A        26 A   
  30.00 keV   1.623E-01  4.454E+00      82 A        36 A        27 A   
  32.50 keV   1.689E-01  4.540E+00      87 A        38 A        28 A   
  35.00 keV   1.753E-01  4.618E+00      91 A        39 A        29 A   
  37.50 keV   1.815E-01  4.690E+00      95 A        41 A        31 A   
  40.00 keV   1.874E-01  4.755E+00     100 A        42 A        32 A   
  45.00 keV   1.988E-01  4.872E+00     108 A        46 A        34 A   
  50.00 keV   2.095E-01  4.972E+00     116 A        49 A        36 A   
  55.00 keV   2.198E-01  5.058E+00     124 A        51 A        39 A   
  60.00 keV   2.296E-01  5.134E+00     132 A        54 A        41 A   
  65.00 keV   2.389E-01  5.200E+00     140 A        57 A        43 A   
  70.00 keV   2.479E-01  5.259E+00     148 A        60 A        45 A   
  80.00 keV   2.651E-01  5.356E+00     164 A        65 A        49 A   
  90.00 keV   2.811E-01  5.433E+00     179 A        71 A        53 A   
 100.00 keV   2.963E-01  5.495E+00     194 A        76 A        57 A   
 110.00 keV   3.108E-01  5.543E+00     209 A        81 A        61 A   
 120.00 keV   3.246E-01  5.582E+00     224 A        86 A        64 A   
 130.00 keV   3.379E-01  5.612E+00     239 A        91 A        68 A   
 140.00 keV   3.506E-01  5.636E+00     254 A        96 A        72 A   
 150.00 keV   3.630E-01  5.653E+00     269 A       101 A        75 A   
 160.00 keV   3.749E-01  5.666E+00     284 A       106 A        79 A   
 170.00 keV   3.864E-01  5.675E+00     298 A       111 A        82 A   
 180.00 keV   3.976E-01  5.680E+00     313 A       116 A        86 A   
 200.00 keV   4.191E-01  5.681E+00     343 A       125 A        93 A   
 225.00 keV   4.445E-01  5.670E+00     380 A       137 A       101 A   
 250.00 keV   4.686E-01  5.648E+00     417 A       149 A       110 A   
 275.00 keV   4.835E-01  5.620E+00     454 A       161 A       118 A   
 300.00 keV   4.925E-01  5.585E+00     492 A       173 A       126 A   
 325.00 keV   4.998E-01  5.547E+00     530 A       184 A       135 A   
 350.00 keV   5.099E-01  5.506E+00     568 A       196 A       143 A   
 375.00 keV   5.252E-01  5.463E+00     606 A       208 A       151 A   
 400.00 keV   5.456E-01  5.418E+00     645 A       220 A       159 A   
 450.00 keV   5.943E-01  5.326E+00     724 A       244 A       176 A   
 500.00 keV   6.458E-01  5.234E+00     803 A       267 A       192 A   
 550.00 keV   6.970E-01  5.141E+00     883 A       291 A       209 A   
 600.00 keV   7.473E-01  5.050E+00     964 A       314 A       226 A   
 650.00 keV   7.967E-01  4.961E+00    1046 A       337 A       242 A   
 700.00 keV   8.451E-01  4.874E+00    1128 A       360 A       259 A   
 800.00 keV   9.384E-01  4.709E+00    1296 A       406 A       293 A   
 900.00 keV   1.027E+00  4.554E+00    1467 A       452 A       326 A   
   1.00 MeV   1.110E+00  4.409E+00    1640 A       497 A       361 A   
   1.10 MeV   1.189E+00  4.274E+00    1816 A       542 A       395 A   
   1.20 MeV   1.264E+00  4.147E+00    1995 A       586 A       429 A   
   1.30 MeV   1.335E+00  4.029E+00    2175 A       630 A       464 A   
   1.40 MeV   1.402E+00  3.919E+00    2358 A       673 A       499 A   
   1.50 MeV   1.466E+00  3.815E+00    2543 A       717 A       534 A   
   1.60 MeV   1.528E+00  3.718E+00    2729 A       759 A       569 A   
   1.70 MeV   1.588E+00  3.626E+00    2917 A       802 A       605 A   
   1.80 MeV   1.645E+00  3.539E+00    3107 A       843 A       640 A   
   2.00 MeV   1.755E+00  3.380E+00    3491 A       926 A       711 A   
   2.25 MeV   1.887E+00  3.203E+00    3977 A      1028 A       800 A   
   2.50 MeV   2.014E+00  3.046E+00    4469 A      1126 A       890 A   
   2.75 MeV   2.138E+00  2.906E+00    4966 A      1222 A       979 A   
   3.00 MeV   2.261E+00  2.781E+00    5465 A      1314 A      1067 A   
   3.25 MeV   2.383E+00  2.668E+00    5965 A      1404 A      1155 A   
   3.50 MeV   2.505E+00  2.565E+00    6466 A      1490 A      1242 A   
   3.75 MeV   2.627E+00  2.471E+00    6966 A      1574 A      1328 A   
   4.00 MeV   2.750E+00  2.385E+00    7464 A      1654 A      1413 A   
   4.50 MeV   2.997E+00  2.232E+00    8451 A      1808 A      1579 A   
   5.00 MeV   3.247E+00  2.100E+00    9423 A      1950 A      1738 A   
   5.50 MeV   3.499E+00  1.985E+00    1.04 um     2081 A      1891 A   
   6.00 MeV   3.752E+00  1.884E+00    1.13 um     2202 A      2037 A   
   6.50 MeV   4.006E+00  1.794E+00    1.22 um     2314 A      2176 A   
   7.00 MeV   4.260E+00  1.714E+00    1.31 um     2416 A      2308 A   
   8.00 MeV   4.766E+00  1.575E+00    1.48 um     2604 A      2553 A   
   9.00 MeV   5.266E+00  1.460E+00    1.64 um     2764 A      2774 A   
  10.00 MeV   5.758E+00  1.363E+00    1.80 um     2903 A      2973 A   
  11.00 MeV   6.240E+00  1.279E+00    1.94 um     3024 A      3154 A   
  12.00 MeV   6.711E+00  1.206E+00    2.08 um     3130 A      3318 A   
  13.00 MeV   7.170E+00  1.142E+00    2.21 um     3224 A      3467 A   
  14.00 MeV   7.617E+00  1.085E+00    2.34 um     3307 A      3603 A   
  15.00 MeV   8.052E+00  1.035E+00    2.46 um     3382 A      3729 A   
  16.00 MeV   8.476E+00  9.889E-01    2.58 um     3449 A      3844 A   
  17.00 MeV   8.889E+00  9.476E-01    2.69 um     3510 A      3951 A   
  18.00 MeV   9.291E+00  9.100E-01    2.80 um     3566 A      4051 A   
  20.00 MeV   1.007E+01  8.440E-01    3.00 um     3669 A      4230 A   
  22.50 MeV   1.098E+01  7.752E-01    3.24 um     3779 A      4423 A   
  25.00 MeV   1.185E+01  7.178E-01    3.47 um     3871 A      4589 A   
  27.50 MeV   1.267E+01  6.691E-01    3.68 um     3949 A      4735 A   
  30.00 MeV   1.346E+01  6.272E-01    3.88 um     4016 A      4863 A   
  32.50 MeV   1.421E+01  5.908E-01    4.07 um     4075 A      4978 A   
  35.00 MeV   1.493E+01  5.588E-01    4.25 um     4127 A      5081 A   
  37.50 MeV   1.562E+01  5.303E-01    4.43 um     4173 A      5174 A   
  40.00 MeV   1.629E+01  5.050E-01    4.60 um     4214 A      5259 A   
  45.00 MeV   1.756E+01  4.615E-01    4.91 um     4297 A      5408 A   
  50.00 MeV   1.876E+01  4.255E-01    5.21 um     4366 A      5536 A   
  55.00 MeV   1.989E+01  3.951E-01    5.49 um     4425 A      5647 A   
  60.00 MeV   2.096E+01  3.692E-01    5.76 um     4477 A      5744 A   
  65.00 MeV   2.197E+01  3.468E-01    6.01 um     4522 A      5831 A   
  70.00 MeV   2.294E+01  3.271E-01    6.26 um     4562 A      5908 A   
  80.00 MeV   2.474E+01  2.943E-01    6.72 um     4653 A      6043 A   
  90.00 MeV   2.637E+01  2.679E-01    7.15 um     4729 A      6155 A   
 100.00 MeV   2.786E+01  2.462E-01    7.56 um     4795 A      6252 A   
 110.00 MeV   2.922E+01  2.280E-01    7.95 um     4852 A      6336 A   
 120.00 MeV   3.047E+01  2.125E-01    8.32 um     4902 A      6411 A   
 130.00 MeV   3.162E+01  1.991E-01    8.68 um     4948 A      6477 A   
 140.00 MeV   3.267E+01  1.875E-01    9.02 um     4989 A      6538 A   
 150.00 MeV   3.363E+01  1.772E-01    9.36 um     5027 A      6593 A   
 160.00 MeV   3.451E+01  1.681E-01    9.68 um     5063 A      6643 A   
 170.00 MeV   3.533E+01  1.599E-01   10.00 um     5096 A      6690 A   
 180.00 MeV   3.607E+01  1.526E-01   10.31 um     5127 A      6733 A   
 200.00 MeV   3.739E+01  1.398E-01   10.92 um     5219 A      6812 A   
 225.00 MeV   3.875E+01  1.268E-01   11.65 um     5344 A      6899 A   
 250.00 MeV   3.985E+01  1.162E-01   12.36 um     5457 A      6976 A   
 275.00 MeV   4.084E+01  1.073E-01   13.05 um     5561 A      7045 A   
 300.00 MeV   4.136E+01  9.975E-02   13.73 um     5659 A      7108 A   
 325.00 MeV   4.190E+01  9.327E-02   14.41 um     5752 A      7167 A   
 350.00 MeV   4.236E+01  8.763E-02   15.07 um     5841 A      7221 A   
 375.00 MeV   4.271E+01  8.267E-02   15.73 um     5926 A      7273 A   
 400.00 MeV   4.297E+01  7.828E-02   16.38 um     6009 A      7321 A   
 450.00 MeV   4.327E+01  7.085E-02   17.67 um     6303 A      7412 A   
 500.00 MeV   4.334E+01  6.478E-02   18.97 um     6580 A      7496 A   
 550.00 MeV   4.325E+01  5.972E-02   20.26 um     6846 A      7576 A   
 600.00 MeV   4.304E+01  5.544E-02   21.56 um     7102 A      7651 A   
 650.00 MeV   4.274E+01  5.177E-02   22.86 um     7353 A      7724 A   
 700.00 MeV   4.237E+01  4.858E-02   24.18 um     7598 A      7794 A   
 800.00 MeV   4.153E+01  4.331E-02   26.85 um     8508 A      7930 A   
 900.00 MeV   4.060E+01  3.913E-02   29.57 um     9363 A      8062 A   
   1.00 GeV   3.964E+01  3.572E-02   32.36 um     1.02 um     8191 A   
   1.10 GeV   3.868E+01  3.289E-02   35.22 um     1.10 um     8320 A   
   1.20 GeV   3.775E+01  3.050E-02   38.16 um     1.18 um     8449 A   
   1.30 GeV   3.684E+01  2.845E-02   41.16 um     1.25 um     8579 A   
   1.40 GeV   3.598E+01  2.667E-02   44.24 um     1.33 um     8711 A   
   1.50 GeV   3.515E+01  2.511E-02   47.39 um     1.40 um     8844 A   
   1.60 GeV   3.435E+01  2.373E-02   50.61 um     1.48 um     8979 A   
   1.70 GeV   3.359E+01  2.251E-02   53.91 um     1.55 um     9117 A   
   1.80 GeV   3.287E+01  2.141E-02   57.28 um     1.62 um     9258 A   
   2.00 GeV   3.150E+01  1.952E-02   64.25 um     1.90 um     9547 A   
   2.25 GeV   2.995E+01  1.760E-02   73.37 um     2.30 um     9926 A   
   2.50 GeV   2.853E+01  1.605E-02   82.95 um     2.67 um     1.03 um  
   2.75 GeV   2.722E+01  1.475E-02   93.01 um     3.03 um     1.07 um  
   3.00 GeV   2.600E+01  1.366E-02  103.54 um     3.38 um     1.12 um  
   3.25 GeV   2.485E+01  1.273E-02  114.56 um     3.73 um     1.17 um  
   3.50 GeV   2.377E+01  1.192E-02  126.09 um     4.07 um     1.22 um  
   3.75 GeV   2.273E+01  1.121E-02  138.14 um     4.42 um     1.27 um  
   4.00 GeV   2.188E+01  1.059E-02  150.71 um     4.76 um     1.32 um  
   4.50 GeV   2.042E+01  9.539E-03  177.22 um     6.07 um     1.44 um  
   5.00 GeV   1.916E+01  8.686E-03  205.56 um     7.28 um     1.57 um  
   5.50 GeV   1.807E+01  7.979E-03  235.68 um     8.44 um     1.71 um  
   6.00 GeV   1.711E+01  7.383E-03  267.56 um     9.57 um     1.85 um  
   6.50 GeV   1.627E+01  6.874E-03  301.16 um    10.70 um     2.01 um  
   7.00 GeV   1.552E+01  6.434E-03  336.44 um    11.81 um     2.17 um  
   8.00 GeV   1.424E+01  5.709E-03  411.87 um    15.93 um     2.52 um  
   9.00 GeV   1.319E+01  5.137E-03  493.68 um    19.70 um     2.90 um  
  10.00 GeV   1.231E+01  4.674E-03  581.65 um    23.31 um     3.30 um  
  11.00 GeV   1.157E+01  4.290E-03  675.56 um    26.84 um     3.73 um  
  12.00 GeV   1.094E+01  3.967E-03  775.20 um    30.33 um     4.19 um  
  13.00 GeV   1.038E+01  3.691E-03  880.40 um    33.80 um     4.67 um  
  14.00 GeV   9.899E+00  3.453E-03  990.97 um    37.25 um     5.17 um  
  15.00 GeV   9.471E+00  3.245E-03    1.11 mm    40.71 um     5.69 um  
  16.00 GeV   9.089E+00  3.061E-03    1.23 mm    44.17 um     6.23 um  
  17.00 GeV   8.748E+00  2.898E-03    1.35 mm    47.63 um     6.79 um  
  18.00 GeV   8.436E+00  2.752E-03    1.48 mm    51.10 um     7.37 um  
  20.00 GeV   7.886E+00  2.502E-03    1.76 mm    64.24 um     8.58 um  
  22.50 GeV   7.324E+00  2.249E-03    2.13 mm    82.80 um    10.18 um  
  25.00 GeV   6.867E+00  2.044E-03    2.52 mm    99.94 um    11.88 um  
  27.50 GeV   6.486E+00  1.875E-03    2.94 mm   116.30 um    13.65 um  
  30.00 GeV   6.166E+00  1.732E-03    3.39 mm   132.16 um    15.51 um  
  32.50 GeV   5.892E+00  1.611E-03    3.85 mm   147.66 um    17.43 um  
  35.00 GeV   5.656E+00  1.506E-03    4.34 mm   162.89 um    19.42 um  
  37.50 GeV   5.450E+00  1.414E-03    4.84 mm   177.90 um    21.47 um  
  40.00 GeV   5.269E+00  1.333E-03    5.36 mm   192.71 um    23.57 um  
  45.00 GeV   4.966E+00  1.198E-03    6.46 mm   247.40 um    27.90 um  
  50.00 GeV   4.723E+00  1.088E-03    7.62 mm   296.74 um    32.40 um  
  50.40 GeV   4.708E+00  1.080E-03    7.71 mm   297.06 um    32.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.4148E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
