 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.390E-02  9.829E-01      12 A         8 A         6 A   
   1.10 keV   3.556E-02  1.027E+00      12 A         9 A         6 A   
   1.20 keV   3.714E-02  1.069E+00      13 A         9 A         7 A   
   1.30 keV   3.865E-02  1.108E+00      13 A         9 A         7 A   
   1.40 keV   4.011E-02  1.145E+00      14 A        10 A         7 A   
   1.50 keV   4.152E-02  1.180E+00      14 A        10 A         7 A   
   1.60 keV   4.288E-02  1.214E+00      15 A        10 A         7 A   
   1.70 keV   4.420E-02  1.246E+00      15 A        11 A         8 A   
   1.80 keV   4.548E-02  1.277E+00      16 A        11 A         8 A   
   2.00 keV   4.794E-02  1.335E+00      17 A        12 A         8 A   
   2.25 keV   5.085E-02  1.401E+00      18 A        12 A         9 A   
   2.50 keV   5.360E-02  1.462E+00      19 A        13 A         9 A   
   2.75 keV   5.622E-02  1.518E+00      20 A        13 A        10 A   
   3.00 keV   5.872E-02  1.570E+00      21 A        14 A        10 A   
   3.25 keV   6.112E-02  1.619E+00      22 A        14 A        10 A   
   3.50 keV   6.342E-02  1.665E+00      23 A        15 A        11 A   
   3.75 keV   6.565E-02  1.708E+00      24 A        16 A        11 A   
   4.00 keV   6.780E-02  1.749E+00      25 A        16 A        11 A   
   4.50 keV   7.191E-02  1.824E+00      26 A        17 A        12 A   
