 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.556E-02  1.290E+00      14 A         7 A         5 A   
   1.10 keV   6.876E-02  1.359E+00      15 A         7 A         5 A   
   1.20 keV   7.182E-02  1.424E+00      15 A         7 A         5 A   
   1.30 keV   7.475E-02  1.486E+00      16 A         7 A         5 A   
   1.40 keV   7.757E-02  1.545E+00      16 A         8 A         6 A   
   1.50 keV   8.030E-02  1.602E+00      17 A         8 A         6 A   
   1.60 keV   8.293E-02  1.657E+00      17 A         8 A         6 A   
   1.70 keV   8.548E-02  1.710E+00      18 A         8 A         6 A   
   1.80 keV   8.796E-02  1.761E+00      18 A         8 A         6 A   
   2.00 keV   9.272E-02  1.859E+00      19 A         9 A         6 A   
   2.25 keV   9.834E-02  1.973E+00      20 A         9 A         7 A   
   2.50 keV   1.037E-01  2.079E+00      21 A        10 A         7 A   
   2.75 keV   1.087E-01  2.179E+00      22 A        10 A         7 A   
   3.00 keV   1.136E-01  2.274E+00      23 A        10 A         8 A   
   3.25 keV   1.182E-01  2.363E+00      23 A        11 A         8 A   
   3.50 keV   1.227E-01  2.448E+00      24 A        11 A         8 A   
   3.75 keV   1.270E-01  2.530E+00      25 A        11 A         8 A   
   4.00 keV   1.311E-01  2.607E+00      26 A        12 A         8 A   
   4.50 keV   1.391E-01  2.754E+00      27 A        12 A         9 A   
